r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01057756334379383	3.552544796875935e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.010617232890483016	3.810144080365021e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.010657051211789136	4.0706483877360995e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.010697018865668817	4.334083184488923e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.010737136412171222	4.600480704671259e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.010777404413445893	4.8699002760682426e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01081782343375063	5.142373101689691e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.0108583940394594	5.417925983735638e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.010899116799070258	5.696585940285999e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.010939992283213336	5.978380206977226e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01098102106465882	6.26333921105844e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01102220371832499	6.5515043474752895e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011063540821286267	6.842912837241552e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011105032952781303	7.137601719857542e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011146680694221048	7.435608458064633e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011188484629197087	7.736970942670485e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011230445343489536	8.041727497425723e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011272563425075436	8.349916883959561e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01131483946413695	8.66157830676958e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011357274053069627	8.976751418268857e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011399867786490709	9.295476323890215e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011442621261247456	9.61779358724862e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011485535076425512	9.94374423536222e-24	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011528609833357305	1.0273369763932759e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011571846135630469	1.0606712142685933e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.0116152445890963	1.0943813820772476e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011658805801878246	1.1284717732230677e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01170253038438043	1.1629467301510858e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011746418949296206	1.1978106449062784e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011790472111616738	1.2330679596986455e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011834690488639627	1.2687231674747117e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011879074699977546	1.3047808124955282e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.011923625367566892	1.3412454909212038e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01196834311567668	1.3781218514022624e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012013228570917004	1.4154145956773386e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01205828236224802	1.453128479178058e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012103505120988697	1.4912683116405828e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012148897480825673	1.529838957724159e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012194460077822131	1.5688453376366823e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012240193550426713	1.608292427767371e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012286098539482463	1.6481852613266375e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012332175688235811	1.6885289289932114e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012378425642345592	1.7293285795686362e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012424849049892075	1.77058942063918e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012471446561386063	1.8123167192452827e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012518218829778	1.8545158025585956e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012565166510467116	1.8971920585667203e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01261229026131063	1.940350936765737e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012659590742632938	1.9839979488605548e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012707068617234895	2.028138669473279e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012754724550403083	2.072778736859577e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012802559209919092	2.1179238536331608e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012850573266069082	2.1635797874987247e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01289876739165286	2.2097523719927216e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012947142261993522	2.2564475072330642e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.012995698554946858	2.303671160677055e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013044436950910855	2.3514293678880164e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01309335813283523	2.399728233310604e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013142462786230998	2.448573931054923e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013191751599180079	2.497972705689561e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013241225262344941	2.547930873043631e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01329088446897828	2.598454821017898e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013340729914932719	2.6495510080937434e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013390762298670584	2.701225007407206e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013440982321273673	2.7534825763344574e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013491390686453058	2.8063303052980943e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013541988100559055	2.859774859148371e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013592775272590955	2.913822978003557e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01364375291420707	2.9684814781000895e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013694921739734687	3.02375725265216e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013746282466180058	3.0796572727210406e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013797835813238468	3.136188588094248e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013849582503304302	3.193358328174613e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.013901523261481178	3.251173702879394e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01395365881559208	3.309642003549542e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014005989896189666	3.368770603869334e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014058517236566332	3.4285669607961437e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014111241572764607	3.489038615500971e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014164163643587434	3.550193194319474e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014217284190608527	3.6120384097137525e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01427060395818276	3.6745820612450016e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014324123693456595	3.737832036557146e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014377844146378552	3.801796312371581e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014431766069709723	3.8664829554931575e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01448589021903428	3.931900123827474e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.0145402173527702	3.998056067409871e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.01459474823217969	4.0649591294456275e-23	9.150796092044624e9	9.295785589903764e26	2729.817325696046	8233.788001912342	8.036657490152763	0.9884072969237722
0.014649483621379992	4.1326177473623354e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.014704424287354053	4.2010404538739215e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.01475957099996127	4.270235878056748e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.014814924531948284	4.340212746437873e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.014870485658959804	4.4109798840955736e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.014926255159549479	4.4825462157723265e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.014982233815190767	4.5549207670002955e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015038422410288028	4.6281126652397516e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015094821732187309	4.7021311410299145e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015151432571187513	4.776985529153246e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015208255720551442	4.852685269812625e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015265291976516908	4.929239909821921e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015322542138307887	5.0066591038099555e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015380007008145732	5.084952615438109e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015437687391260398	5.164130318631653e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015495584095901738	5.244202198824991e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.01555369793335079	5.325178354220908e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015612029717931273	5.407068997064297e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015670580267020808	5.489884454929785e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015729350401062502	5.573635172024372e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015788340943576402	5.658331710504538e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015847552721171054	5.74398475180831e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015906986563555058	5.830605098002302e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.015966643303548727	5.918203673144053e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016026523777095722	6.006791524659662e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.01608662882327477	6.096379824737014e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016146959284311528	6.186979871734941e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.01620751600559018	6.278603091607774e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016268299835665447	6.371261039346567e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016329311626274413	6.464965400436261e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016390552232348483	6.559727992329417e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016452022512025346	6.65556076593654e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016513723326661008	6.75247580713327e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016575655540841856	6.85048533828457e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016637820022396745	6.949601719786113e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016700217642409303	7.049837451623312e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016762849275229905	7.151205174947384e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016825715798488093	7.25371767366986e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.01688881809310482	7.357387876074706e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.016952157043304793	7.462228856448785e-23	9.15079609204462e9	9.295785589903757e26	2729.817325696044	8233.788001912339	8.036657490152763	0.9884072969237722
0.017015733536628882	7.568253836730731e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017079548463946534	7.675476188178388e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01714360271946828	7.783909433055148e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017207897200758198	7.893567246335205e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017272432808746664	8.004463457428441e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01733721044774274	8.11661205192411e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017402231025447017	8.230027173354924e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017467495452964252	8.344723124980624e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017533004644816188	8.460714371591863e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01759875951895432	8.578015541334393e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017664760996772798	8.696641427553945e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017731010003121314	8.816606990661796e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01779750746631807	8.937927360021548e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01786425431816275	9.060617835857073e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017931251493949713	9.184693891182354e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.017998499932480896	9.310171173752453e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.018066000576079107	9.43706550803717e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.018133754370601187	9.565392897216701e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01820176226545127	9.695169525199813e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.018270025213594093	9.826411758664935e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.018338544171568338	9.959136149124168e-23	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01840732009950004	1.0093359435010686e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.018476353961116004	1.0229098543789621e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01854564672375746	1.036637059409316e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01861519935839339	1.0505192897878998e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.018685012839634287	1.064558296261389e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01875508814574577	1.0787558493481567e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.0188254262586623	1.0931137395615576e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.018896028164000926	1.107633777635739e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.018966894851075118	1.1223177947539997e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.0190380273129086	1.137167642779726e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01910942654624929	1.1521851944899427e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01918109355158322	1.167372343811483e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.019253029333148704	1.1827310060598782e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.019325234898950185	1.1982631181808533e-22	9.150796092044615e9	9.29578558990375e26	2729.8173256960426	8233.788001912331	8.03665749015276	0.9884072969237722
0.01939771126077252	1.2139706389946363e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.0194704594341951	1.2298555494429882e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.019543480438606094	1.2459198528390216e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.01961677529721674	1.262165575119855e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.01969034503707567	1.2785947651021073e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.019764190689083305	1.295209494740283e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.01983831328800626	1.3120118593880668e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.01991271387249201	1.329003978062613e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.0199873934850832	1.3461879937117332e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.020062353172232403	1.3635660734841834e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
0.02013759398431677	1.3811404090029632e-22	9.150796092044611e9	9.295785589903743e26	2729.817325696041	8233.788001912331	8.03665749015276	0.9884072969237722
