r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010969035619892516	2.5577374815616706e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011013234865618785	2.6826373043585145e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011057612210258208	2.806678382383583e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011102168371452604	2.933671836596499e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011146904069735305	3.065050566331103e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011191820028543194	3.200591084285572e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011236916974228026	3.340063748633419e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01128219563606853	3.483232655665622e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011327656746281863	3.6298555308442875e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011373301040035796	3.779683618250414e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01141912925546029	3.932461568399702e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011465142133659562	4.0879273244076835e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01151134041872422	4.245812006480347e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01155772485774297	4.405839794705877e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011604296200815059	4.5677278101282576e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01165105520106204	4.731185994074681e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011698002614640327	4.8959169857180297e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01174513920075304	5.061615997845319e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011792465721662669	5.227970690813088e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011839982942703014	5.394661044659866e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011887691632291942	5.56135922935593e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011935592561943438	5.727729473160065e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.011983686506280464	5.893427929062811e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01203197424304709	6.058102539285081e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012080456553121472	6.221392897811284e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012129134220528082	6.38522662797719e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012178008032450779	6.554683001271929e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012227078779245204	6.729668159088323e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01227634725445169	6.909851440248233e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012325814254808264	7.09489324253059e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012375480580263172	7.28444486744545e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012425347033988215	7.478148362721746e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012475414422391336	7.67563636247197e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012525683555130073	7.876531925008175e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012576155245124232	8.080448368271051e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012626830308569452	8.286989102846191e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012677709564949992	8.495747462528091e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012728793837052391	8.706306532405256e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01278008395097836	8.918238974426177e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012831580736158565	9.131106850418711e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012883285025365614	9.344461442521367e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.012935197654727944	9.557843070998646e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01298731946374298	9.77078090939807e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013039651295290864	9.982792797018391e-26	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013092193995648241	1.019338504865053e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013144948414501582	1.0402098076199341e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013197915404961348	1.0611941061952176e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01325109582357535	1.0824992741695607e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013304490530343042	1.1041285127434793e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013358100388728988	1.1260850514260696e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013411926265677264	1.148372148273692e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013465969031625039	1.170993090130258e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01352022956051709	1.1939511928698668e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013574708729819496	1.2172498016410653e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013629407420534267	1.2408922911135034e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013684326517213151	1.2648820657262322e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013739466907972382	1.2892225599384428e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013794829484506591	1.313917238481876e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013850415142103684	1.3389695966157049e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013906224779658919	1.364383160383149e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.013962259299689613	1.3901614868704382e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.0140185196083499	1.4163081644679312e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014075006615445007	1.4428268131331115e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014131721234446398	1.4697210846561506e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014188664382506109	1.4969946629272154e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014245836980472026	1.5246512642064357e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01430323995290232	1.5526946373956291e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01436087422808086	1.5811285643127205e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014418740738031764	1.6099568599679749e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014476840418534932	1.6391833728429438e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01453517420914071	1.6688119851712625e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014593743053185565	1.698846613222214e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014652547897806846	1.7292912075861484e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014711589693958606	1.760149753462756e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014770869396426533	1.7914262709512282e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014830387963843584	1.8231248153431192e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01489014635870567	1.8552494774176312e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.014950145547386787	1.8878043837389969e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01501038650015515	1.920793696956799e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015070870191188366	1.9542216161082234e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015131597598589706	1.9880923769233538e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015192569704403412	2.0224102521324128e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015253787494631079	2.057179551776083e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015315251959247102	2.0924046235178323e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015376964092215189	2.12808985295937e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01543892489150392	2.164239663958107e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015501135359103411	2.200858518947828e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015563596501040989	2.2379509192614013e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015626309327397985	2.275521405456726e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015689274852325543	2.313574557644773e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015752494094061553	2.352114995820929e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01581596807494665	2.3911473801984715e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015879697821440948	2.430676411545181e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.015943684364140828	2.4707068315227217e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016007928737795152	2.5112434230284104e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016072431981322532	2.5522910105404015e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016137195137827572	2.593854460465035e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016202219254618302	2.635938681487727e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016267505383222563	2.678548624926052e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016333054579405544	2.72168928508641e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016398867903186332	2.765365699622933e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016464946418855573	2.8095829499000355e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01653129119499217	2.8543461613572483e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01659790330448107	2.8996605038777276e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01666478382453011	2.945531192159121e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01673193383668795	2.9919634860881425e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016799354426861025	3.0389626911175476e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016867046685331673	3.086534158646903e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.016935011706775256	3.1346832864057937e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.017003250590278084	3.183415518840648e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.0170717644393554	3.232736347504745e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01714055436196873	3.2826513114509142e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.017209621470544365	3.333165997628218e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.017278966881990782	3.384286041281083e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01734859171771728	3.4360171263525056e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01741849710365155	3.488364985889768e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.017488684170258423	3.5413354024542726e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.017559154052557625	3.5949342085339575e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.017629907890142665	3.649167286959875e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01770094682719871	3.7040405713253873e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01777227201252167	3.759560046409629e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01784388459953617	3.8157317486035923e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.017915785746314816	3.8725617663405653e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.017987976615596386	3.930056240529278e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.018060458374804866	3.9882213649911614e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01813323219606855	4.047063386901196e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01820629925623847	4.10658860723178e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01827966073690803	4.1668033812011375e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01835331782443151	4.227714118724425e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.018427271709943852	4.289327284869521e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01850152358937933	4.351649400315577e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.018576074663491468	4.414687041816276e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01865092613787189	4.47844684266595e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.018726079222970392	4.5429354931704765e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01880153513411392	4.608159741121023e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01887729509152683	4.674126392272721e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01895336032035002	4.7408423108262115e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019029732050661333	4.808314419914179e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019106411517494863	4.876549702090815e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019183399960861523	4.945555199826378e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019260698625768558	5.01533801600475e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01933830876223992	5.0859053144257925e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019416231625336705	5.157264320311799e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019494468475176923	5.2294223208174e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019573020576956476	5.3023866655446985e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019651889200969004	5.37616476706148e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019731075622627055	5.450764101424826e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019810581122482084	5.526192208707854e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.01989040698624579	5.60245669353193e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.019970554504810258	5.679565225602059e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.020051024974269503	5.757525540247867e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.020131819695939763	5.836345438967775e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.0202129399763812	5.916032789978902e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.020294387127418365	5.996595528770121e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.0203761624661621	6.078041658661083e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.020458267315030133	6.160379251364317e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.020540703001769158	6.243616447553406e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.020623470859475725	6.3277614574345015e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.020706572226618015	6.412822561323324e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
0.020790008447057782	6.498808110226958e-25	3.6072874353296645e7	5.197453276349545e23	10.7888966754542	32.550030369478606	0.9315405473332466	0.9984481488293127
