r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000002	5.042702315564897e-42	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010041413455550022	5.746361795995781e-29	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010082998418530144	1.1703384770966458e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010124755599211815	1.786181848936989e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010166685710808093	2.4212144551211247e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010208789469485691	3.074457175928396e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010251067594377097	3.7449031212832127e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010293520807593137	4.43151713266575e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010336149834234984	5.1332352774474315e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010378955402406829	5.848964335564262e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010421938243228193	6.5775812784041865e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.01046509909084629	7.317932739805833e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010508438682448822	8.0688344790656e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010551957758276434	8.82907083582772e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010595657061635243	9.59739417675066e-28	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010639537338909814	1.037252433384241e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010683599339575587	1.1153148034330445e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.01072784381621196	1.1937918321969574e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010772271524515029	1.2725453969650652e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010816883223310354	1.3514338883195904e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010861679674566185	1.4303121496225222e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.01090666164340635	1.5090314155955877e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010951829898123181	1.5874392499815299e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.010997185210190911	1.6653794822747763e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011042728354278714	1.7426921435070663e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011088460108263802	1.8195625300580768e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011134381253245023	1.8987055500726773e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011180492573555845	1.9806165648474305e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011226794856778074	2.065151983831184e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011273288893755156	2.1521641478355636e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011319975478605564	2.2415012560668565e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.01136685540873662	2.33300729205026e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011413929484857987	2.4265219484295703e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011461198510995209	2.5218805506271606e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011508663294503715	2.6189139793492642e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011556324646082469	2.7174485919186814e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011604183379787684	2.8173061424194347e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011652240313047043	2.9183037006376034e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011700496266673296	3.020253569779302e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011748952064878599	3.1229632029514756e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011797608535288464	3.2262351183859615e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011846466508955735	3.329866813390163e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011895526820375079	3.4336506770076214e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011944790307497096	3.537373901368629e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.011994257811742478	3.6408183917135665e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.012043930178016736	3.743760675071646e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.012093808254724218	3.845971807573612e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
0.01214389289378297	3.9472538062258176e-27	2.159271810828438e6	8.534545217809889e21	0.6448067746516453	1.9489107332234847	0.22336608621860535	0.9996009125081087
