r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	1.1914224670907997e-38	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010038584306797695	3.1886232310413753e-26	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01007731748846848	6.464322957441011e-26	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010116200119435792	9.803780622481898e-26	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010155232776339295	1.318312322162142e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010194416038043708	1.657791430000631e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010233750485647217	1.9963144824128765e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010273236702490168	2.337338732744735e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010312875274163578	2.6878386902219383e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01035266678851803	3.045375768081914e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010392611835672264	3.4073317369172564e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010432711008021985	3.7710265615370985e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01047296490024849	4.1337173996071105e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010513374109327742	4.499527141740471e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010553939234539051	4.876819691894615e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010594660877474004	5.264338261619706e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010635539642045432	5.660699132773474e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010676576134496189	6.064484919351814e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010717770963408408	6.47424401723507e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01075912473971235	6.888490046217118e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01080063807669555	7.30570128422458e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010842311590011745	7.724320093619324e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01088414589769025	8.142752339488491e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010926141620144969	8.559366799809599e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.010968299380183627	8.973528251822705e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011010619803017053	9.397415216442347e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011053103516268275	9.833757097477286e-25	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011095751149982097	1.0280917176103815e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01113856333663426	1.0737218842918293e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011181540711140912	1.1200944945645177e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011224683910867854	1.1670337127697023e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011267993575640246	1.2143595157475881e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011311470347751925	1.2618876248286095e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011355114871975023	1.3094294368744401e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011398927795569343	1.3567919543558188e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011442909768292226	1.4038154571270464e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011487061442408023	1.451154323470373e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01153138347269779	1.4991172875161214e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011575876516469064	1.5477101704359685e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011620541233565415	1.5969388422515005e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011665378286376512	1.6468092222270665e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011710388339847767	1.6973272792651835e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.011755572061490282	1.7484990323053685e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
0.01180093012139056	1.800330550725787e-24	1.2895179460792644e9	6.765549062590392e25	385.15520622211386	1162.1914977619358	3.9601964660395117	0.994051273523192
