r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011142340405869679	8.272505194120324e-25	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01118546779352724	8.630003839740569e-25	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011228762109451122	8.99176313582305e-25	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011272223999751496	9.356385629759473e-25	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011315854113039373	9.72244075110395e-25	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011359653100436393	1.0088464273315366e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011403621615584286	1.0452957767957805e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011447760314654758	1.0814959490463557e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011492069856359428	1.1179981918353285e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011536550901959366	1.154983007587615e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011581204115275117	1.1924549112246685e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011626030162696737	1.2304184556746215e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011671029713193466	1.2688782321784e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01171620343832384	1.3078388705986136e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011761552012245869	1.3473050397308866e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011807076111726805	1.3872814476172888e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01185277641615338	1.4277728418625945e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011898653607542106	1.4687840099530771e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011944708370549142	1.510319779577391e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.011990941392480678	1.55238501895042e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012037353363303319	1.5949846371396523e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012083944975654107	1.6381235843937623e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012130716924850989	1.68180685247416e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012177669908903347	1.7260394749891778e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012224804628522127	1.7708265277304933e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012272121787130429	1.8161731290125865e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01231962209087417	1.86208444001493e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012367306248632306	1.908565665126406e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012415174972027581	1.9556220522929072e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012463228975437276	2.003258893367651e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012511468976003592	2.0514815244638617e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012559895693644477	2.1002953263106205e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012608509851064544	2.1497057246115912e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012657312173765542	2.1997181904060635e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012706303390057338	2.2503382404333423e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012755484231068936	2.3015714374999988e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012804855430759085	2.3534233908495438e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012854417725927386	2.4058997565355014e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012904171856225439	2.4590062377974295e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.012954118564167574	2.5127485854394022e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013004258595142088	2.567132598211983e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013054592697422525	2.6221641231972165e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013105121622178525	2.677849056196139e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013155846123487195	2.734193342119847e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013206766958344527	2.7912029753836827e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013257884886676367	2.848884000303982e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01330920067134992	2.9072425114984637e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013360715078185294	2.9662846542898057e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01341242887596661	3.0260166251118594e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013464342836453636	3.0864446719195824e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01351645773439346	3.1475750946022355e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013568774347531681	3.209414245399199e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013621293456624446	3.2719685293200198e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013674015845449725	3.335244404566801e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013726942300819221	3.399248382960627e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01378007361259	3.463987030370976e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013833410573676513	3.529466967148906e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013886953980062023	3.595694868562895e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.013940704630810945	3.66267746523917e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01399466332808037	3.73042154360444e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014048830877132205	3.7989339463328335e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014103208086345367	3.868221572796346e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014157795767227503	3.938291379518205e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014212594734427262	4.00915038063043e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014267605805746646	4.080805648335035e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014322829802152843	4.153264313368162e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014378267547790672	4.226533565468555e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014433919869995057	4.300620653849741e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014489787599303004	4.3755328876751976e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014545871569466191	4.4512776365380045e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014602172617463582	4.527862330944237e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014658691583513562	4.6052944627994805e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01471542931108665	4.683581585899862e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014772386646918271	4.7627313164269745e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014829564441021036	4.842751333445957e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014886963546697595	4.923649379408213e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.014944584820553568	5.005433260658121e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01500242912250996	5.088110847942965e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015060497315816166	5.171690076927598e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015118790267063052	5.256178948713243e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015177308846195512	5.341585530359503e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015236053926525639	5.427917955411339e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015295026384745938	5.51518442443014e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015354227100942041	5.603393205528204e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015413656958606034	5.692552634908215e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015473316844649814	5.782671117406979e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015533207649417964	5.873757127042581e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01559333026670122	5.9658192075667135e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01565368559375	6.058865973021343e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01571427453128743	6.1529061082988814e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015775097983522935	6.247948369707604e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015836156858165983	6.34400158554164e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.015897452066439197	6.4410746566543625e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01595898452309217	6.539176557037335e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.016020755146415308	6.638316334403778e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.016082764858253145	6.73850311077565e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01614501458401829	6.839746083076329e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.016207505252705447	6.942054646773654e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01627023779690486	7.04556297819371e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01633321315281646	7.15039234193907e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01639643226026401	7.256554989899772e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.016459896062708746	7.364063276756511e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01652360550726365	7.472929660808304e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.016587561544707793	7.583166704806683e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.0166517651295001	7.694787076795411e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.016716217219793834	7.807803550957928e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.016780918777451064	7.922229008471428e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01684587076805662	8.038076438366641e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01691107416093272	8.155358938395507e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.016976529929153633	8.274089715905634e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017042239049559784	8.39428208872062e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017108202502772542	8.51594948602838e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01717442127320907	8.639105449276555e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017240896349096587	8.763763633073769e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01730762872248734	8.889937806099208e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017374619389273593	9.017641852019331e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017441869349202107	9.146889770410687e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017509379605889233	9.277695677691155e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017577151166836124	9.41007380805854e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01764518504344334	9.544038514435418e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01771348225102615	9.679604269422538e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017782043808829907	9.816785666259853e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017850870740044822	9.95559741979386e-24	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.017919964071821455	1.0096054367453765e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01798932483528626	1.0238171470235462e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.01805895406555653	1.0381963813691813e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018128852801756072	1.0527446608932215e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018199022087030926	1.0674635193629977e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018269462968564517	1.0823545033036274e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018340176497593452	1.09741917210034e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018411163729423488	1.1126590981016299e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018482425723444804	1.1280758667230615e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018553963543148033	1.1436710765520362e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018625778256140372	1.1594463394534011e-23	9.897716321585382e8	4.695474293877612e25	293.4023756260761	223.21072830704674	3.5778113642828613	0.9946325743864025
0.018697870934161056	1.1754032806757257e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.018770242653097576	1.1915435389585746e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.01884289449300197	1.2078687666406222e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.01891582753810648	1.2243806297684652e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.018989042876839963	1.2410808082064533e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019062541601844365	1.2579709957473752e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019136324809990557	1.2750529002238658e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019210393602394953	1.2923282436208517e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019284749084436167	1.3097987621888752e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.01935939236577103	1.3274662065581533e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.01943432456035141	1.3453323418537004e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.01950954678644105	1.3633989478113534e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019585060166631793	1.3816678188945444e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019660865827860564	1.4001407644121615e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019736964901426443	1.418819608637344e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019813358523007064	1.437706190927033e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019890047832675777	1.456802365842631e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.019967033974918953	1.476110003271634e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.02004431809865254	1.495630988550019e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.020121901357239458	1.5153672225857876e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.02019978490850708	1.5353206219834806e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.020277969914763983	1.555493119169481e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.020356457542817577	1.5758866625185066e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
0.020435248963991737	1.5965032164810758e-23	9.897716321585376e8	4.695474293877608e25	293.4023756260759	223.21072830704662	3.5778113642828604	0.9946325743864025
