r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01245157562755838	9.323731946851134e-24	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012498736409949309	9.544112546270207e-24	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012546075815468925	9.767009810183277e-24	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012593594520658644	9.992452766015709e-24	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012641293204622293	1.0220470775858588e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012689172549035833	1.0451093540317481e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012737233238157097	1.0684351102405136e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012785475958835574	1.0920273851478971e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012833901400522211	1.1158892527223593e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012882510255279332	1.1400238223679474e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012931303217790319	1.1644342393316324e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.012980280985369831	1.189123685115583e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013029444257973604	1.2140953778939343e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013078793738208461	1.2393525729344213e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.01312833013134238	1.2648985630248635e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013178054145314573	1.2907366789045237e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013227966490745584	1.3168702897004082e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013278067880947465	1.3433028033685865e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013328359031933962	1.3700376671405644e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013378840662430749	1.3970781031853003e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013429513493885695	1.424426981318445e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013480378250479184	1.4520877924563908e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013531435659134453	1.4800640944123306e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013582686449527991	1.508359485578799e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013634131354100017	1.5369776053905324e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013685771108064721	1.5659221347924596e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.01373760644942112	1.5951967967133504e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013789638118963362	1.624805356544532e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013841866860291386	1.6547516226242493e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.01389429341982154	1.6850394467274918e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013946918546797247	1.7156727245614253e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.013999742993299726	1.7466553962664788e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014052767514258716	1.7779914469231153e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014105992867463288	1.8096849070644215e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014159419813572669	1.8417398531945256e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014213049116127098	1.8741604083129156e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.01426688154155876	1.9069507424447687e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014320917859202725	1.9401150731773e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014375158841307946	1.973657666202244e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.01442960526304836	2.0075828358645636e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014484257902533717	2.041894945717208e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014539117540821071	2.0765984090826133e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014594184961925692	2.111697689620182e-23	4.754539203772336e9	3.876879227879342e26	1418.7199240846735	4280.951489835429	6.367973472109761	0.9907025825667733
0.014649460952832337	2.1471973019004676e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.0147049463035065	2.1831018119858464e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.014760641806905688	2.219415838017811e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.014816548258990774	2.256144050810982e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.014872666458737352	2.293291174453868e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.014928997208147167	2.3308619869165005e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.014985541312259579	2.3688613206649883e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.01504229957916305	2.4072940632830753e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015099272820006721	2.446165158100813e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015156461849011978	2.485479604830367e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015213867483484104	2.5252424602091047e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015271490543824016	2.5654588386500512e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015329331853539742	2.6061339128995434e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015387392239258566	2.647272914702825e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015445672530738577	2.6888811354767856e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015504173560880618	2.7309639269906254e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015562896165740164	2.773526702054187e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015621841184539284	2.816574935214188e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015681009459678624	2.8601141634583564e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015740401836749462	2.9041499869276317e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.01580001916454577	2.9486880696364535e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015859862295076372	2.993734140201294e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015919932083577094	3.03929399257749e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.015980229388523004	3.0853734868044696e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.01604075507164067	3.131978549759495e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016101509997920482	3.179115175919991e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016162495035629047	3.226789428134597e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.01622371105632146	3.2750074384028924e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016285158934853963	3.3237754086642544e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016346839549396343	3.3730996115954996e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016408753781444393	3.4229863914176175e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016470902515832695	3.473442164711934e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.01653328664074715	3.524473421245329e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016595907047737685	3.576086724804997e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016658764631731004	3.6282887140426864e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016721860291043385	3.681086103328607e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.0167851949273935	3.734485683615023e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.01684876944591536	3.788494323309787e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.01691258475517109	3.843118969159625e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.016976641767164128	3.8983666471438376e-23	4.754539203772333e9	3.876879227879339e26	1418.719924084673	4280.951489835426	6.36797347210976	0.9907025825667733
0.017040941397352134	3.954244463377889e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017105484564660083	4.010759605027438e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.01717027219149342	4.067919341232771e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017235305203751224	4.1257310240437825e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017300584530839498	4.18420208936566e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017366111105684288	4.243340057915156e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017431885864745242	4.303152536188152e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017497909748028832	4.363647217437859e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.01756418369910186	4.424831882664416e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.0176307086651049	4.486714401615679e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017697485596765872	4.549302733799474e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017764515448413596	4.6126049295073366e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017831799177991492	4.6766291308500334e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.017899337747071115	4.741383572804672e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.01796713212086611	4.8068765842741057e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.01803518326824587	4.8731165891581026e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018103492161749415	4.940112107436868e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018172059777599295	5.0078717562669136e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018240887095715527	5.076404251089433e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018309975099729658	5.145718406751325e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018379324776998652	5.215823138638851e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018448937118619245	5.2867274638245684e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018518813119441938	5.358440502226998e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018588953778085275	5.430971477783686e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018659360096950094	5.504329719637591e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.01873003308223387	5.578524663337077e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018800973743945074	5.653565852049482e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.01887218309591767	5.729462937788669e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.018943662155825436	5.806225682656316e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.01901541194519674	5.883863960097796e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.019087433489428977	5.962387756171951e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.01915972781780329	6.041807170835604e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.019232295963499242	6.122132419242592e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.019305138963609608	6.203373833057715e-23	4.754539203772331e9	3.876879227879337e26	1418.7199240846724	4280.9514898354255	6.3679734721097585	0.9907025825667733
0.019378257859155236	6.285541861785652e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.019451653695099744	6.368647074114819e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.019525327520364715	6.452700159277025e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.019599280387844514	6.537711928422154e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.019673513354421385	6.62369331600881e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.01974802748098055	6.710655381210699e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.019822823832425365	6.798609309339095e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.019897903477692557	6.887566413281563e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.019973267489767525	6.977538134957068e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.020048916945699505	7.068536046787474e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
0.020124852926617233	7.160571853186343e-23	4.754539203772329e9	3.876879227879335e26	1418.7199240846717	4280.951489835424	6.367973472109758	0.9907025825667733
