r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999995	-6.858075149168261e-40	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010039324600259535	7.546572355490263e-27	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010078803842937634	1.5333856842221755e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.01011843833615946	2.3334383548207552e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010158228690441487	3.151999434702854e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010198175518701148	3.9861831399938994e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010238279436266104	4.833032549341167e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010278541060883767	5.689518421008344e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010318961012730821	6.552537993083394e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010359539914422806	7.4189137665782e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.01040027839102355	8.285392271188933e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010441177070055045	9.14864281350083e-26	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010482236581506944	1.0005490216199913e-25	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
0.010523457557846312	1.0876646598645705e-25	2.991264676429339e8	9.465772874320658e24	89.41031844079569	269.77392350584086	2.2663481695533823	0.9964604383394099
