r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000012	1.3447206174839724e-38	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.01003844965600198	4.0952616533048277e-26	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010077047149608572	8.302069402233185e-26	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.01011579304925038	1.2590676275756678e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010154687925543414	1.6930630468008593e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010193732351297863	2.129076393398591e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010232926901526173	2.5639180826342495e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.01027227215345187	3.0016817561368216e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010311768686517708	3.451593590111595e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010351417082394556	3.9105973310698286e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010391217924989652	4.375354822558479e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010431171800455342	4.842449369016671e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
0.010471279297197836	5.308384467692734e-25	1.6620489860947134e9	9.510041979184498e25	496.4978198387572	1497.7060918778536	4.35018393862198	0.9935044586900798
