r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010801600157053814	6.5557817237525945e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.010843325674372517	6.931389105892898e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.010885212373254158	7.306796816210365e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.010927260876327276	7.680537277554658e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.010969471808625435	8.052184205220059e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011011845797596776	8.432814373193844e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011054383473113166	8.824594020873266e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011097085467479598	9.226050432684996e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011139952415443608	9.635674965274411e-25	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01118298495420469	1.0051922459364557e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011226183723423782	1.04732106433609e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011269549365232813	1.08979195285938e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011313082524244067	1.1324390796088372e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01135678384756004	1.1750927174757901e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011400653984782875	1.2175791810900392e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011444693588024064	1.2597652264628716e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01148890331191414	1.3022603413806803e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011533283813612412	1.3453162721650078e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011577835752816729	1.3889382556392954e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01162255979177329	1.4331315726237986e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01166745659528653	1.4779015482895764e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011712526830728816	1.5232535525150193e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011757771168050655	1.5691930002456743e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011803190279790455	1.6157253518564267e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011848784841084573	1.6628561135167756e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011894555529677357	1.7105908375589458e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011940503025931207	1.758935122848901e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.011986628012836707	1.8078946151602804e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012032931176022752	1.857475007551272e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012079413203766813	1.907682040744528e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012126074787004962	1.9585215035098108e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012172916619342429	2.009999233050154e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01221993939706373	2.0621211153905753e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012267143819143057	2.1148930857700884e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01231453058725467	2.1683211290367708e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012362100405783333	2.2224112800459335e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012409853981834768	2.2771696240614178e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012457792025246188	2.332602297160086e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01250591524859688	2.3887154866395168e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012554224367218605	2.4455154314286437e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012602720099206537	2.503008422502214e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012651403165429722	2.561200803297916e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012700274289541858	2.6200989701370786e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012749334197992044	2.6797093726486526e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012798583620035579	2.7400385141964913e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012848023287744805	2.8010929523100303e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01289765393601999	2.8628792991183375e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012947476302600295	2.9254042217876568e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.012997491128074544	2.9886744429620495e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013047699155892534	3.052696741208186e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01309810113237589	3.1174779514629705e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013148697806729196	3.1830249654849996e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01319948993105115	3.2493447323095515e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013250478260345719	3.31644425870709e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013301663552533387	3.384330609645453e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013353046568462461	3.45301090875569e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01340462807192017	3.522492338801229e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013456408829644334	3.592782142151447e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013508389611334555	3.6638876212582625e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013560571189663712	3.735816139136809e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01361295434028944	3.808575119849847e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013665539841865663	3.882172048995957e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013718328476054167	3.956614474201598e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013771321027536223	4.031910005617022e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013824518284024307	4.1080663164161605e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013877921036273574	4.1850911433000655e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.013931530078093963	4.2629922870050756e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.01398534620636177	4.3417776128142385e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.014039370221031536	4.421455051073042e-24	1.1556196390829785e9	5.794350706179372e25	343.14973192449185	347.1610887436628	3.7936129483882572	0.9943209182215741
0.014093602925147953	4.5020325977092595e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014148045124857796	4.583518314756772e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014202697629421904	4.665920330883557e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014257561251227213	4.749246841923826e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014312636805798884	4.833506111414395e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014367925111812202	4.918706471134909e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014423426991105083	5.004856321653082e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014479143268690067	5.091964132873452e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014535074772766636	5.18003844459081e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014591222334733523	5.2690878670479205e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014647586789201078	5.3591210814976275e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01470416897400366	5.450146840769351e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014760969730212108	5.54217396984008e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014817989902146288	5.635211366409886e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014875230337387415	5.729268001481522e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014932691886791005	5.82435291994553e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.014990375404499285	5.9204752411689646e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015048281747953949	6.017644159589225e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015106411777908904	6.1158689453124675e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015164766358443067	6.2151589447167116e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015223346356973201	6.315523581059668e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01528215264426682	6.4169723550913496e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015341186094455188	6.519514845671618e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015400447585046065	6.623160710392001e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015459937996937121	6.727919686203494e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01551965821442879	6.833801590048214e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015579609125237466	6.940816319496542e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015639791620508707	7.048973853389157e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015700206594830478	7.15828425248411e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.015760854946246454	7.268757660108993e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01582173757626935	7.380404302818186e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01588285538989442	7.493234491055442e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01594420929561261	7.607258619820993e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016005800205424494	7.722487169345183e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016067629034853533	7.838930705766101e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016129696702959773	7.956599881813183e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01619200413235349	8.075505437496013e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01625455224920892	8.195745151154493e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016317341983278017	8.317512015364423e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016380374267904348	8.440825748136409e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01644365004003668	8.565700657724026e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01650717024024333	8.692151172154966e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01657093581272587	8.82019184019245e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016634947705333237	8.94983733230492e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.0166992068695758	9.081102441643234e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01676371426063953	9.214002085025515e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016828470837400182	9.348551303929859e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016893477562437555	9.484765265494767e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.016958735402049868	9.622659263527646e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.017024245326267853	9.762248719520547e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.017090008308869573	9.90354918367531e-24	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.017156025327394634	1.0046576335935339e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.017222297363158785	1.0191345987026285e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.0172888254012685	1.0337874079504711e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01735561043063561	1.0486176688815031e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01742265344399204	1.0636270024354839e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01748995543790452	1.0788170430548492e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.0175575174127895	1.0941894387929428e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.017625340372927713	1.1097458514230147e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01769342532647956	1.1254879565482387e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01776177328549979	1.1414174437124364e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.017830385265952615	1.1575360165117519e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01789926228772682	1.1738453927071862e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.017968405374650925	1.1903473043380287e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018037815554508386	1.2070434978361603e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018107493859052897	1.2239357341412831e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018177441324023783	1.2410257888170488e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018247658989161107	1.2583154521680321e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01831814789822157	1.275806529357786e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018388909098993725	1.2935008405276606e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018459943643313628	1.3114002209166385e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01853125258708048	1.3295065209820973e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018602836990272317	1.3478216065215217e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.01867469791696175	1.3663473587951685e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018746836435331895	1.385085674649728e-23	1.155619639082978e9	5.7943507061793686e25	343.14973192449173	347.1610887436625	3.793612948388257	0.9943209182215741
0.018819253617691913	1.404038466642845e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.01889195054049342	1.4232076631688244e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.01896492828434618	1.4425952085851275e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.019038187934034265	1.4622030633399594e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.01911173057853213	1.4820332041008367e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.019185557311020847	1.502087623884176e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.01925966922890435	1.5223683321858925e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.019334067433825715	1.5428773551130237e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.019408753031683653	1.5636167355164193e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.019483727132648603	1.5845885331243544e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.019558990851179726	1.6057948246774156e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.01963454530604115	1.6272377040642318e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.01971039162031868	1.6489192824583743e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.01978653092143648	1.6708416884563173e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.019862964341173864	1.6930070682164758e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.01993969301568208	1.7154175855993407e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.020016718085501217	1.738075422308714e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.020094040695577246	1.760982778034075e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.02017166199527871	1.7841418705939503e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
0.02024958313841429	1.807554936080644e-23	1.1556196390829775e9	5.794350706179366e25	343.1497319244916	347.1610887436624	3.793612948388256	0.9943209182215741
