r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012002679458723506	4.8521966944172356e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012048412760919733	4.984029672800626e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012094320318784253	5.117375427666112e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012140402796275972	5.2522515131337215e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012186660859883802	5.388675686987068e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012233095178636149	5.52666591302981e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012279706424110439	5.666240363469223e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012326495270443185	5.8074174213288345e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012373462394339329	5.950215682886647e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012420608475082435	6.094653960143898e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.01246793419454411	6.2407512833199065e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012515440237194276	6.388526903378198e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012563127290110651	6.538000294579208e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012610996042989053	6.68919115706492e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.01265904718815322	6.842119419471681e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012707281420564662	6.996805241573148e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012755699437833086	7.15326901695546e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012804301940226057	7.311531375720696e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.012853089630679554	7.471613187224298e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.01290206321480771	7.633535562841305e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.01295122340091344	7.797319858767313e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013000570899998266	7.962987678848965e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013050106425772971	8.13056087744968e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013099830694667755	8.300061562346787e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013149744425842443	8.471512097661954e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013199848341197256	8.644935106827374e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013250143165382837	8.82035347558338e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013300629625811133	8.997790355013505e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013351308452665519	9.177269050204188e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013402180378911761	9.358809141871454e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013453246140308201	9.542432294025974e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.01350450647541683	9.728162408501362e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013555962125613528	9.916023661389233e-24	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013607613835099173	1.0106040506187513e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013659462350910243	1.029823767698294e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013711508422929449	1.0492640191670004e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013763752803896974	1.0689273355208921e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013816196249420907	1.088816276291788e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013868839517988627	1.1089334303806376e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013921683370977319	1.1292814163943457e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.013974728572665435	1.1498628829868003e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.0140279758902433	1.1706805092034732e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.01408142609382466	1.1917370048303135e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.014135079956457365	1.2130351107463061e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.014188938254134946	1.2345775992803951e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.01424300176580767	1.2563672745722896e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.014297271273393636	1.2784069729374012e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.014351747561790478	1.300699563236203e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.014406431418886262	1.3232479472474747e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.014461323635571345	1.346055060046216e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.01451642500574935	1.369123870385503e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.014571736326349102	1.3924573810831133e-23	3.156588029413664e9	2.242679034683856e26	942.2375047520859	2843.1593035821625	5.495983696389804	0.9919090698017404
0.014627258397335705	1.4160586294122133e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.014682992021722508	1.4399306874968738e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.014738938005582545	1.4640766627118938e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.014795097158060029	1.488499698087207e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.014851470291382443	1.5132029727171724e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01490805822087184	1.538189702174195e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.0149648617649571	1.5634631389274955e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015021881745185277	1.589026572766255e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015079118986233982	1.6148833312280723e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015136574315922814	1.6410367800318719e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015194248565225759	1.6674903235162098e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015252142568283035	1.6942474050823262e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015310257162412955	1.721311507642277e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015368593188124485	1.7486861540725015e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015427151489128895	1.7763749076721552e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015485932912352465	1.804381372627167e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015544938307948229	1.8327091944791583e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015604168529308777	1.86136206060021e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01566362443307809	1.8903437006725963e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015723306879164435	1.9196578871745215e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.0157832167307523	1.949308435870921e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015843354854315324	1.979299206310371e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01590372211962862	2.0096341023273858e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.015964319399781195	2.040317072550478e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016025147571188995	2.0713521109163625e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016086207513607075	2.1027432571895752e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016147500110142855	2.1344945974886008e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01620902624726835	2.1666102648174668e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016270786814833533	2.199094439604014e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01633278270607866	2.2319513502437657e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016395014817647744	2.2651852736506218e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016457484049600964	2.298800535813285e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016520191305428162	2.3328015123586147e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01658313749206171	2.3671926291210813e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016646323519889424	2.4019783627187782e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01670975030276821	2.437163241136361e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01677341875803672	2.4727518443141756e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016837329806529185	2.5087488047447032e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.016901484372588173	2.5451588080752582e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01696588338407852	2.5819865937182317e-23	3.156588029413662e9	2.242679034683855e26	942.2375047520856	2843.1593035821616	5.495983696389804	0.9919090698017404
0.01703052777240017	2.6192369554676787e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017095418472502167	2.656914742123609e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017160556422895948	2.695024858123015e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017225942565668704	2.7335722641781524e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01729157784649751	2.772561977922558e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017357463214662423	2.8119990745638435e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.0174235996230608	2.8518886875446717e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017489988028220483	2.8922360092106137e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01755662939031422	2.93304629148637e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017623524673172984	2.974324846559068e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01769067484430041	3.016077047570038e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01775808087488656	3.058308329314081e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017825743739821775	3.101024188946783e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017893664417711255	3.144230186700377e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.017961843890888667	3.18793194660715e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018030283145430894	3.2321351572318685e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018098983171171753	3.2768455724118806e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01816794496171682	3.322069012006433e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018237169514457433	3.36781136265397e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018306657830585278	3.414078578538503e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01837641091510684	3.4608766821646266e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018446429776857936	3.5082117651414574e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018516715428518314	3.5560899889755743e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018587268886626287	3.6045175858730297e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018658091171593436	3.6535008595505967e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01872918330771935	3.703046186056287e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018800546323206564	3.753160014599399e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01887218125017522	3.803848868389849e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.018944089124678144	3.8551193454873924e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.019016270986715787	3.906978119660435e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.019088727880251274	3.9594319412547714e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.019161460853225495	4.012487638072239e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.019234470957572265	4.066152116259478e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.01930775924923354	4.120432361206917e-23	3.156588029413661e9	2.242679034683854e26	942.2375047520851	2843.15930358216	5.495983696389803	0.9919090698017404
0.019381326788174683	4.1753354384580117e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.019455174638399797	4.2308684946289684e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.01952930386796709	4.2870387583389875e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.01960371554900445	4.343853541151289e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.019678410757724734	4.401320238524679e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.019753390574441483	4.45944633077632e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.019828656083584525	4.5182393840553976e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.01990420837371563	4.577707051327987e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.019980048537544277	4.637857073373227e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.020056177671943447	4.698697279790915e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.020132596877965488	4.760235590020675e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
0.020209307260858008	4.8224800143727855e-23	3.1565880294136596e9	2.242679034683853e26	942.2375047520848	2843.1593035821597	5.4959836963898026	0.9919090698017404
