r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	2.8373605028911823e-38	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010038102496489855	7.486181945673645e-26	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010076350173003613	1.511952306669447e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010114743582713342	2.279107807488481e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010153283280898939	3.052517838123171e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010191969824956062	3.842139429631113e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010230803774404058	4.636826849180266e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010269785690894349	5.431680497622111e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.01030891613821822	6.23534892342173e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010348195682315273	7.048267691214803e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010387624891281477	7.870519293858724e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.01042720433537726	8.702186899256313e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010466934587036016	9.543354355687514e-25	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
0.010506816220872253	1.0394146350820623e-24	3.070237547777228e9	2.1393834201010924e26	909.6073025960532	691.8813165027586	5.426324595674871	0.9920687056374599
