r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011501309444701496	7.265372853642529e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011546084007985012	7.506119465539393e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011591032878509532	7.750052837329635e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011636156734852575	7.997202924011022e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011681456258233504	8.247599934098878e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01172693213252353	8.501274331679387e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011772585044256207	8.758256838481826e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011818415682637775	9.018578435966196e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011864424739557546	9.282270367427397e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011910612909598354	9.549364140116296e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.011956980890047047	9.819891527377657e-25	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012003529380905003	1.0093884570804942e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012050259084898707	1.037137558241238e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012097170707490352	1.065239714682411e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012144264956888449	1.0936982123480605e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012191542544058707	1.1225163648863965e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012239004182734478	1.1516975138737986e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012286650589427718	1.1812450290408891e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012334482483439772	1.2111623085002742e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012382500586872215	1.2414527789760936e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012430705624637762	1.2721198960354141e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012479098324471216	1.3031671443214604e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012527679416940446	1.3345980377886777e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01257644963545742	1.366416119939684e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012625409716289272	1.3986249640640858e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01267456039856938	1.4312281734791693e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012723902424308712	1.4642293817726549e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012773436538406735	1.4976322530470567e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01282316348866285	1.5314404821663048e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01287308402578765	1.5656577950041645e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012923198903414231	1.6002879486946584e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.012973508878109587	1.63533473188447e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013024014709386023	1.67080196498736e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013074717159712626	1.7066935004405913e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013125616994526766	1.7430132229633843e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013176714982245668	1.7797650498174446e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01322801189427794	1.8169529310694884e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013279508505035448	1.8545808498560627e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013331205591944681	1.8926528226500774e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013383103935458695	1.9311728995298197e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013435204319068854	1.9701451644499418e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013487507529316644	2.009573735514597e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013540014355805562	2.049462765252774e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013592725591213025	2.089816440895791e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013645642031302342	2.130638984656999e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013698764474934726	2.171934654013707e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013752093724081354	2.2137077419913313e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013805630583835419	2.2559625774497555e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013859375862424507	2.298703525372188e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013913330371222462	2.341934987155853e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.013967494924761865	2.385661400905446e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014021870340746267	2.4298872417286726e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014076457440062529	2.474617022034181e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014131257046793235	2.5198552918318708e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014186269988229116	2.565606639035549e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014241497094881535	2.611875689768007e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014296939200495044	2.6586671086685177e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014352597142059954	2.7059855992027402e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014408471759824983	2.7538359039751147e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014464563897309863	2.802222805043643e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01452087440131834	2.8511511242374605e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014577404121950572	2.9006257234763642e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014634153912616221	2.950651505093421e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01469112463004727	3.001233412159856e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014748317134310957	3.0523764288125674e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014805732288822758	3.1040855805842274e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014863370960359425	3.1563659347360163e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014921234019072064	3.2092226005929586e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.014979322338499282	3.262660729881953e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015037636795580307	3.3166855170723826e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015096178270668469	3.37130219971973e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015154947647544133	3.4265160588113426e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015213945813428274	3.482332419115472e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015273173658995819	3.538756649532841e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015332632078389091	3.595794163451013e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015392321969231302	3.653450419101562e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015452244232640109	3.711730919920103e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01551239977324122	3.770641214909131e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01557278949918205	3.830186899003764e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015633414322145423	3.89037361344035e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01569427515736335	3.95120704612801e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01575537292363076	4.01269293202304e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015816708543319655	4.074837053506628e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.015878282942392626	4.137645240764851e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01594009705041711	4.201123372172406e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016002151800579324	4.265277374678966e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.0160644481296984	4.3301132241987274e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016126986978240495	4.395636946003002e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016189769290332997	4.4618546151159056e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016252796013778777	4.528811178027121e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016316068100070507	4.596621785151426e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01637958650440501	4.6653008111231645e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01644335218569762	4.7348563519613794e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016507366106596935	4.805296571987632e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016571629233498933	4.876629704378389e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016636142536561836	4.948864051722595e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016700906989720692	5.022007986583266e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016765923570702078	5.096069952063643e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016831193261038845	5.171058462377796e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016896717046084957	5.246982103425824e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.016962495915030365	5.3238495333735636e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017028530860915925	5.401669483236939e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017094822880648394	5.480450757470905e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017161372975015424	5.5602022345630464e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017228182148700935	5.64093286763225e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017295251410299868	5.722651685031312e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017362581772333692	5.8053677909551865e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017430174251265623	5.8890903660535826e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017498029867515957	5.973828668048591e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01756614964547749	6.0595920323571296e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017634534613530973	6.146389872718365e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017703185804060644	6.234231681826139e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017772104253469808	6.323127031966344e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017841291002196474	6.4130855756594116e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01791074709472902	6.504117046307795e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.017980473579622222	6.5962312588490265e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.018050471509512656	6.689438110413032e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.018120741941134885	6.783747580985617e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.018191285935337337	6.879169734076714e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.018262104557098317	6.975714717394042e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01833319887554209	7.073392763522097e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01840456996395502	7.172214190606527e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01847621889980177	7.27218940304395e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.018548146764741563	7.373328892177177e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01862035464464453	7.475643236996073e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01869284362960801	7.57914310484371e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.018765614813973312	7.683839252128786e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.018838669296341787	7.789742525042505e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01891200817959172	7.896863860282336e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.018985632570894886	8.005214285780838e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.019059543581733285	8.114804921440459e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.019133742327915912	8.225646979874131e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.019208229929595602	8.337751767151744e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.019283007511285942	8.451130683552464e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01935807620187824	8.565795224323125e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.019433437134658588	8.68175698044254e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01950909144732487	8.799027639391809e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01958504028200426	8.917618985931239e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01966128478527	9.037542902882323e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01973782610815901	9.158811371917039e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.019814665406189196	9.281436474352825e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.019891803839376894	9.405430391953976e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.01996924257225437	9.530805407739334e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.02004698277388743	9.657573906796511e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.020125025617893033	9.785748377102338e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.020203372282457027	9.915341410350042e-24	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.020282023950351943	1.004636570278278e-23	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
0.02036098180895475	1.0178834056033784e-23	6.388174101201454e8	2.6067884115652115e25	189.40043940645418	144.09626708439987	3.0320834923741216	0.9953995932365653
