r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011692723460407834	6.343497281516552e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.011739702897490965	6.545177034724871e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.011786871090214873	6.74555120936025e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.011834228796968538	6.944162924730678e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01188177677918817	7.146087839316262e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01192951580136925	7.354918971391029e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.011977446631078883	7.570207935757749e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012025570038968123	7.791494355873558e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012073886798784385	8.018305656703189e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012122397687383858	8.250156854528836e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012171103484744029	8.486550343675828e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012220004973976193	8.726975680111738e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01226910294133806	8.970909361877029e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012318398176246395	9.217814606304029e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012367891471289765	9.467141123981181e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012417583622241067	9.71832488941679e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012467475428070644	9.970787908361706e-26	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012517567690958905	1.0223937981740437e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012567861216309302	1.0477168466149004e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012618356812761262	1.0729858030871304e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012669055292203186	1.0981370411367506e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012719957469785517	1.1231054159186847e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012771064163933829	1.1479081483317032e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012822376196362005	1.1730022014383494e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012873894392085432	1.1984703334245608e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01292561957943433	1.2243162474768815e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.012977552590066853	1.250543679376159e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013029694258982776	1.2771563977713139e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01308204542453672	1.3041582044550783e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013134606928451672	1.331552934642134e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01318737961583252	1.3593444572495192e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013240364335179654	1.38753667517933e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01329356193840259	1.4161335256037416e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013346973280833677	1.4451389802523744e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013400599221241856	1.4745570457020275e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013454440621846451	1.5043917636687728e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013508498348331045	1.53464721130246e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013562773269857454	1.5653275014836755e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013617266259079469	1.596436783122962e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013671978192157234	1.6279792414628339e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.0137269099487711	1.6599590983819345e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013782062412135832	1.692380612701864e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013837436469014803	1.7252480804964857e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013893033009734256	1.7585658354037572e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.013948852928197622	1.792338248940163e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014004897121899885	1.8265697308176662e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014061166491942017	1.861264729263314e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014117661943045465	1.8964277313414386e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014174384383566753	1.9320632632785311e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014231334725511864	1.9681758907906248e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014288513884551244	2.0047702194137048e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01434592278003429	2.041850894836464e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014403562335004191	2.0794226032359817e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014461433476212782	2.117490071616117e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014519537134135426	2.156058068148663e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014577874242985983	2.195131402517307e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014636445740731833	2.2347149262644187e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014695252569108955	2.2748135331406635e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014754295673637065	2.315432159457495e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014813576003634824	2.356575784442527e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01487309451223516	2.3982494305978744e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01493285215640035	2.4404581640611982e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.014992849896937763	2.4832070949701465e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015053088698515084	2.5265013778293637e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015113569529675864	2.5703462118806956e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015174293362855116	2.6147468414764177e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01523526117439492	2.6597085564554774e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015296473944560149	2.705236692522864e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015357932657554215	2.75133663163206e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015419638301534899	2.798013802370623e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015481591868630235	2.8452736803489346e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015543794354954461	2.8931217885921313e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015606246760624113	2.941563697935298e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015668950089773825	2.9906050274216322e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015731905350572884	3.0402514447043896e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015795113555241158	3.090508666451593e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015858575720065455	3.141382458754336e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.015922292865415855	3.1928786375383584e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01598626601576212	3.245003068978995e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016050496199690158	3.29776166991951e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016114984449918563	3.351160408292883e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016179731803315237	3.4052053035470176e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01624473930091402	3.4599024270734354e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016310007987931554	3.5152579026395644e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016375538913783766	3.5712779068242237e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016441333132103164	3.6279686694572856e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016507391700755523	3.6853364740623605e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01657371568185694	3.743387658303371e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01664030614179093	3.8021286144347166e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016707164151225543	3.861565789755145e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01677429078513061	3.921705687065329e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016841687122795018	3.9825548651291746e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016909354247844045	4.044119939138892e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.016977293248256805	4.106407581183903e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.017045505216383802	4.16942452072362e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.017113991248964216	4.233177545063776e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01718275244714395	4.29767349983729e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.017251789916493065	4.362919289488434e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01732110476702362	4.428921877761248e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01739069811320751	4.495688288191919e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01746057107399441	4.563225604605166e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01753072477282974	4.631540971614679e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.017601160337672735	4.70064159512764e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.0176718789010146	4.770534742853426e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.017742881599896693	4.841227744816359e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.017814169575928813	4.9127279938727585e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01788574397530764	4.985042946232222e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.017957605948834856	5.058180121982805e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01802975665193611	5.132147105621281e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018102197244679267	5.206951546586904e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018174928891793167	5.282601159799983e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018247952762686336	5.359103726204739e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01832127003146579	5.436467093316616e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018394881876955912	5.514699175774038e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01846878948271741	5.593807955894687e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018542994037066343	5.673801484236337e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01861749673309323	5.7546878801622375e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018692298768682225	5.83647533241114e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018767401346530467	5.919172099672037e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018842805674167105	6.002786511163217e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01891851296397316	6.08732696721681e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.018994524433200738	6.172801939867366e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01907084130399265	6.259219973445557e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.019147464803402087	6.346589685176733e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01922439616341233	6.434919765784277e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01930163662095657	6.52421898009795e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.019379187417937795	6.614496167667178e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01945704980124874	6.705760243379325e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.019535225022791966	6.798020198083037e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.019613714339500047	6.891285099216778e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.019692519013355468	6.98556409144197e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.019771640311411376	7.080866397282276e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.01985107950581167	7.1772013177672e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.019930837873811502	7.274578233081304e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020010916697797827	7.373006603218722e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020091317265310025	7.47249596864297e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020172040869060583	7.573055950952122e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020253088806955907	7.674696253549474e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020334462382117176	7.7774266623196e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020416162902901287	7.881257046309979e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.02049819168292191	7.986197358418155e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020580550041070674	8.09225763608462e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020663239301538055	8.199448001990782e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020746260793835142	8.307778664763737e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.02082961585281472	8.417259919685694e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020913305818692777	8.527902149409716e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.020997332037070066	8.639715824681195e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.021081695858953756	8.752711505065217e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.021166398640779138	8.866899839679836e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
0.021251441744431415	8.982291567935322e-25	4.713472832832032e7	7.545833104579201e23	14.096548374292773	42.529632293677174	1.0497876408881437	0.998265413515786
