r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000007	1.0354348754626589e-39	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010039556578550171	4.536917758546099e-27	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010079269629390954	9.219342903737256e-27	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010119139771473282	1.4030609633674386e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010159167626196277	1.8953632089991172e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010199353817417269	2.3970897298283747e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010239698971461184	2.9064458006874386e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010280203717130648	3.421592542272569e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010320868685715443	3.9406461842960834e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010361694511002687	4.461677318077639e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010402681829286373	4.982710138416756e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010443831279377624	5.501721674621735e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010485143502614317	6.016908645437232e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010526619142871407	6.541530588493133e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.01056825884657063	7.082485829248234e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010610063262690914	7.637749565323068e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010652033042778154	8.205246182469668e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010694168840955713	8.782848401668653e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010736471313934267	9.368376413950892e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010778941121022389	9.959597002799234e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010821578924136476	1.0554222653945795e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010864385387811417	1.1149910652416307e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010907361179210593	1.174426216663272e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010950506968136639	1.233482131942142e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.010993823427041515	1.2928890563327314e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.011037311231037355	1.3543287184061059e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.011080971057906622	1.4177331862704283e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
0.01112480358811304	1.4829884314792945e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277435
