r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999998	0.	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010039303857368103	7.870950550747385e-27	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010078762194056647	1.5992839982281494e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010118375617228871	2.4337043889102102e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010158144736434558	3.287422111005253e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010198070163619097	4.15743017598186e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010238152513133219	5.040647508945423e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010278392401742126	5.93391771733937e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010318790448635316	6.834007842093635e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010359347275435768	7.737607090959158e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.01040006350620985	8.641325553823145e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010440939767476577	9.541692899736338e-26	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010481976688217605	1.0435380176941452e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010523174899886556	1.134382278966835e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010564535036419073	1.2280580970244193e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010606057734242249	1.3242182727156182e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010647743632284701	1.4225069475469633e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010689593371986291	1.5225594592503965e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010731607597307848	1.6240021952868328e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010773786954741396	1.7264524442596532e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010816132093319745	1.8295182452076373e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010858643664626832	1.9327982347527761e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010901322322807386	2.0358814920710726e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010944168724577366	2.1383473816611023e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.010987183529233691	2.241108196855736e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.011030367398664753	2.34729277366634e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.011073720997360243	2.4568804573852703e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
0.011117244992421732	2.5696760300194452e-25	3.121510652399906e8	1.002698138148579e25	93.29751084944952	281.51522315303066	2.3046879963997333	0.996404989505635
