r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011662172616984361	1.0000588480819223e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.011705992263816927	1.030623403107096e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.011749976559339934	1.0615334533130449e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.011794126122207139	1.0927929519974892e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01183844157339684	1.1244058976959268e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.011882923536220755	1.1563763346980555e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.011927572636332448	1.1887083535697414e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.011972389501736517	1.2214060916814532e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012017374762797047	1.25447373374215e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012062529052246855	1.2879155123398048e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012107853005196048	1.3217357084875516e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012153347259141117	1.3559386521764185e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01219901245397403	1.3905287229343328e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012244849231990906	1.42551035039114e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012290858237901433	1.4608880148506054e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012337040118837548	1.4966662478683262e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012383395524362921	1.5328496328368145e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012429925106481717	1.569442805576657e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012476629519648145	1.6064504549349956e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012523509420775326	1.643877323390249e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01257056546924467	1.6817282076640898e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012617798326915317	1.7200079593404238e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012665208658133082	1.758721485490974e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012712797129740204	1.7978737493086154e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012760564411084332	1.8374697707472567e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01280851117402833	1.8775146271696573e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012856638092959324	1.9180134540019615e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012904945844798609	1.9589714453963522e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.012953435109010794	2.0003938549005997e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01300210656761352	2.0422859961356557e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01305096090518721	2.0846532434809856e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013099998808884334	2.127501032767224e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013149220968439491	2.1708348619774017e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013198628076178682	2.2146602919554105e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013248220827029483	2.2589829471232982e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013297999918530446	2.303808516205982e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013347966050841063	2.3491427269171418e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013398119926751776	2.3949903842925497e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013448462251693492	2.4413567922725882e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013498993733747931	2.4882478203435022e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013549715083657156	2.5356694044025764e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013600627014834001	2.5836275475099427e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013651730243371667	2.632128320648112e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013703025488054243	2.681177863490899e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013754513470366417	2.730782385180271e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013806194914503803	2.780948165112527e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01385807054738328	2.831681553733345e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013910141098652837	2.882988973341319e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.013962407300702279	2.934876918901378e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014014869888673107	2.987351958866569e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014067529600469171	3.040420736009862e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.0141203871767669	3.094089968264897e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014173443361025759	3.1483664495764575e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014226698899498697	3.2032570507604857e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014280154541242648	3.258768720373862e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014333811038129059	3.314908485594014e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014387669144854487	3.3716834531085035e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014441729618951208	3.429100810014642e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014495993220797795	3.487167824729229e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01455046071362995	3.545891847908792e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.014605132863551154	3.605280313380012e-23	8.090522640014416e9	7.887454838964872e26	2413.89507034787	7280.769624512195	7.694590314264626	0.988876698358458
0.01466001043954345	3.665340739080776e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.014715094213478275	3.726080728011886e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.0147703849601273	3.787507969199487e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.014825883457173344	3.849630238668448e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.01488159048522133	3.912455400426728e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.014937506827809153	3.975991407460762e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.014993633271418871	4.0402463027424077e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.01504997060548766	4.10522822024698e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015106519622418935	4.170945385982943e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015163281117593507	4.2374061190332476e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015220255889380757	4.3046188326084225e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.01527744473914988	4.3725920351116085e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015334848471281175	4.441334331215662e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015392467893177246	4.51085442295227e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015450303815274529	4.581161110813744e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015508357051054588	4.652263294866933e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015566628417055568	4.7241699758799013e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.01562511873288369	4.796890256461341e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015683828821224783	4.870433342212846e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015742759507855843	4.944808542894265e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015801911621656662	5.020025273602204e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.0158612859946215	5.096093055961894e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.015920883461870677	5.1730215193324115e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.01598070486166251	5.250820402025858e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016040751035404963	5.329499552539974e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016101022827667514	5.409068930804887e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016161521086193058	5.489538609443951e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.0162222466619098	5.570918775048806e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016283200408943245	5.653219729468906e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016344383184628233	5.736451891115665e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016405795849520868	5.820625796281122e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.01646743926741082	5.905752100472011e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016529314305333356	5.991841579758452e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.01659142183358154	6.078905132138106e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.0166537627257185	6.166953778915772e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016716337858589708	6.255998666098557e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016779148112335295	6.346051065806816e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016842194370402495	6.437122377701172e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016905477519557913	6.529224130425363e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.016968998449900206	6.622367983065944e-23	8.090522640014411e9	7.887454838964867e26	2413.8950703478686	7280.76962451219	7.694590314264625	0.988876698358458
0.01703275805487248	6.716565726628015e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.017096757231274868	6.811829285527883e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01716099687927715	6.908170719102517e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01722547790243144	7.005602223136237e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.017290201207684857	7.104136131404447e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.0173551677053923	7.203784917235039e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.0174203783093293	7.304561195087405e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.017485833936704696	7.406477722149068e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01755153550817379	7.509547399950962e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01761748394785112	7.61378327600037e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01768368018332352	7.719198545432681e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01775012514566314	7.825806552681719e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.017816819769440568	7.933620793169051e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.017883764992737965	8.042654915012331e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.017950961757162244	8.152922720752996e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01801841100785838	8.264438169103595e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018086113693522532	8.377215376714582e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01815407076641562	8.491268619961648e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018222283182376574	8.606612336752783e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018290751900835796	8.723261128355947e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018359477884828678	8.84122976124748e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01842846210100914	8.96053316898138e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01849770551966322	9.081186454079683e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018567209114722757	9.203204889944404e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018636973863778956	9.326603922790681e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018707000748096347	9.451399173602508e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01877729075262644	9.577606440109916e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01884784486602162	9.70524169878886e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018918664080649062	9.834321106883686e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.018989749392604664	9.964861004452438e-23	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01906110180172708	1.0096877916435339e-22	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.019132722311611814	1.0230388554746766e-22	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01920461192962517	1.0365409820390447e-22	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.019276771666918675	1.0501958805599476e-22	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.01934920253844313	1.0640052795999613e-22	8.090522640014407e9	7.887454838964861e26	2413.8950703478677	7280.769624512188	7.694590314264622	0.988876698358458
0.019421905562962933	1.0779709272797613e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.019494881763070404	1.0920945914994102e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.019568132165200168	1.106378060162157e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.01964165779964359	1.1208231414007661e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.01971545970056328	1.1354316638064103e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.01978953890600765	1.1502054766601495e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.019863896457925384	1.1651464501670095e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.01993853340218033	1.180256475692771e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.020013450788566027	1.1955374660033637e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.020088649670820535	1.2109913555070127e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.020164131106641243	1.2266201004991107e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.02023989615769976	1.242425679409869e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
0.020315945889656826	1.2584100930547584e-22	8.090522640014403e9	7.887454838964856e26	2413.8950703478663	7280.769624512182	7.694590314264621	0.988876698358458
