r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012216091286263974	5.351238595990782e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012264132210609964	5.497167256382968e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012312362060395241	5.645548933905386e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012360781578586708	5.796086929513264e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012409391511073207	5.948477159329306e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012458192606676854	6.102408031545979e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012507185617164431	6.2575603215689155e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012556371297259263	6.413607045379458e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012605750404652697	6.570213331090053e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012655323700015616	6.727036288669858e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01270509194701047	6.883724877818041e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01275505591230288	7.03991977395721e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012805216365573299	7.195253232323753e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012855574079529173	7.349348950131327e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012906129829916697	7.503026099644947e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.012956884395532602	7.658862932954058e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013007838558236461	7.8169856060644035e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013058993102962595	7.977416292562767e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013110348817731987	8.140177357136096e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013161906493664747	8.305291357142812e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013213666924992136	8.472781044195246e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01326563090906865	8.642669365754918e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013317799246384664	8.814979466742124e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013370172740578347	8.989734691156045e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013422752198448408	9.166958583710516e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013475538429966372	9.346674891481034e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013528532248288882	9.528907565565093e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013581734469770571	9.71368076275756e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013635145913976451	9.901018847237704e-25	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013688767403694397	1.0090946392269902e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013742599764948129	1.0283488181919689e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01379664382700979	1.0478669212781858e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013850900422412545	1.067651469572244e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013905370386963739	1.0877050057636393e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.013960054559757615	1.1080300943217806e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014014953783188048	1.1286293216744055e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014070068902961894	1.1495052963876384e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014125400768111822	1.1706606493472891e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014180950231009227	1.1920980339416154e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014236718147377713	1.2138201262457468e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014292705376306095	1.235829625207391e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014348912780261458	1.2581292528340295e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01440534122510286	1.2807217543818463e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014461991580094188	1.3036098985458238e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014518864717917974	1.3267964776517189e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014575961514688655	1.3502843078493382e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014633282849965885	1.374076229307371e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01469082960676846	1.398175106409999e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014748602671587719	1.4225838279548611e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01480660293440104	1.4473053073526184e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014864831288685891	1.4723424828283263e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014923288631433433	1.4976983176242143e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.014981975863162142	1.5233758002040785e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015040893887932057	1.5493779444595575e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015100043613358505	1.575707789917811e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015159425950625924	1.6023684019508862e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01521904181450225	1.6293628719869815e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015278892123352823	1.6566943177231794e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015338977799154366	1.684365883339875e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015399299767509547	1.7123807397171786e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015459858957661042	1.7407420846527896e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015520656302505691	1.769453143081634e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015581692738609206	1.798517167297506e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01564296920622045	1.8279374371762398e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015704486649285705	1.8577172604006568e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015766246015463663	1.8878599726876102e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015828248256139515	1.918368938016419e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.015890494326440067	1.9492475488595696e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01595298518524824	1.9804992264149642e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016015721795217663	2.0121274208400303e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016078705122787883	2.04413561148799e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016141936138199062	2.0765273071457364e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01620541581550673	2.10930604627361e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016269145132597168	2.142475397247398e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016333125071202298	2.1760389586019674e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01639735661691459	2.2100003592768543e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016461840759202654	2.2443632588641213e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016526578491426268	2.2791313478578935e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.0165915708108515	2.3143083479058883e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016656818718666457	2.349898012063293e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01672232321999651	2.3859041250483216e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016788085323919587	2.4223305034998564e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016854106043482094	2.459180996237438e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01692038639571436	2.4964594845230613e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.016986927401646052	2.5341698823250004e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01705373008632243	2.572316136584182e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01712079547881955	2.610902227482071e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01718812461226062	2.649932168711316e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.017255718523831697	2.689410007748152e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01732357825479746	2.7293398261269748e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.017391704850517675	2.7697257397175017e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01746009936046308	2.8105718990037523e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.017528762838231345	2.8518824893652816e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01759769634156372	2.8936617313610316e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.017666900932361125	2.935913881015072e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.017736377676700287	2.9786432301046357e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.017806127644850605	3.0218541064508378e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.0178761519112904	3.0655508742113257e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.017946451554723266	3.1097379341752703e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.018017027658095125	3.1544197240611424e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01808788130861068	3.199600718816423e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.018159013597749945	3.2452854309197338e-24	2.895603542510895e8	8.985458392348866e24	86.03600985472018	87.04279206084837	2.2321673931285777	0.996532263542978
0.01823042562128551	3.2914784106857992e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.01830211847929919	3.33818424657243e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018374093276198752	3.385407565489944e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018446351120735446	3.43315303311355e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018518893126020498	3.4814253541975115e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018591720409542763	3.530229272892533e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018664834093185735	3.5795695730652186e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018738235303244585	3.6294510786200545e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018811925170443985	3.679878653824441e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018885904829955277	3.7308572036358486e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.018960175421413743	3.782391674031599e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.01903473808893662	3.834487052341744e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.0191095939811405	3.887148367584137e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019184744251158767	3.940380690802166e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.01926019005665986	3.99418913540569e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019335932559864853	4.048578857514204e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019411972927565125	4.103555056302731e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019488312331140813	4.1591229743509944e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019564951946578615	4.215287897994865e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019641892954489662	4.27205515768062e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019719136540128194	4.3294301283225385e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019796683893409578	4.3874182296628575e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019874536208928383	4.446024926634563e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.019952694685977365	4.505255729727701e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020031160528565288	4.5651161953577016e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020109934945436028	4.625611926237562e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020189019150086966	4.6867485717523795e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020268414360787433	4.7485318283368845e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.02034812180059796	4.810967439856532e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020428142697388876	4.8740611979910945e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020508478283858978	4.937818942621291e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020589129797555023	5.002246562219101e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020670098480890527	5.0673499942406044e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.02075138558116467	5.133135225521942e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
0.020832992350582	5.199608292679047e-24	2.8956035425108933e8	8.98545839234886e24	86.03600985472013	87.04279206084831	2.2321673931285777	0.996532263542978
