r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999997	-2.8239132967163423e-40	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.01003942137726502	6.197291663332643e-27	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.01007899815902859	1.2592701277775084e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010118730957916643	1.916357668742153e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010158620388970132	2.588669680550087e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010198667069654707	3.2738262085781883e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010238871619870029	3.969388485726881e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.01027923466195953	4.672857952051693e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010319756820720012	5.381675260362252e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010360438723411303	6.093219267606971e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010401280999765934	6.804806011853653e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010442284281999064	7.513687674679616e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010483449204817995	8.21732450225273e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010524776405432177	8.933286775637613e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
0.010566266523563033	9.671537689400282e-26	2.45032492632346e8	7.22064515525603e24	73.21453307319359	221.00226541313978	2.0936278688559193	0.9967109977554198
