r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01099310544050034	2.488942166448865e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011038453607443486	2.613554865338189e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011083988842204382	2.7413923348566584e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01112971191646513	2.872173956914366e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011175623605091122	3.005611594989428e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01122172468614414	3.1414094616785363e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011268015940895725	3.279263984256209e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011314498153840141	3.4188636682129815e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011361172112707842	3.559888958747171e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011408038608478796	3.702012100179817e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011455098435395826	3.8448969932644835e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011502352390978264	3.988199050363518e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011549801276035186	4.131565048459046e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011597445894679172	4.274632979971504e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011645287054339834	4.417031901352992e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01169332556577769	4.5583817794264574e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011741562243097622	4.699126717148667e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011789997903762863	4.844362982295093e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0118386333686088	4.994900356684402e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011887469461856839	5.150584858741545e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011936507011128564	5.311257749635491e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.011985746847459471	5.476755446418318e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012035189805313254	5.646909433839648e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012084836722595884	5.8215461748155055e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012134688440669774	6.0004870195335055e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012184745804368222	6.183548113176237e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012235009662009442	6.370540302240794e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012285480865411138	6.561269039438395e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012336160269904878	6.755534287151479e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012387048734350552	6.95313041942925e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012438147121151126	7.153846122502014e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01248945629626695	7.357464293790778e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012540977129230633	7.56376193939512e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012592710493161744	7.772510070035156e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012644657264781539	7.983473595426964e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012696818324428033	8.196411217070834e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012749194556070612	8.411075319427019e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012801786847325209	8.627211859460904e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012854596089469312	8.844560254531622e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.012907623177456999	9.062853268602309e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01296086900993433	9.281816896749672e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013014334489254244	9.50117024794613e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013068020521492077	9.720625426094837e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013121928016460857	9.939887409290256e-27	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01317605788772667	1.015865392728057e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013230411052624352	1.037661533710839e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013284988432272727	1.0593454496901159e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013339790951590418	1.0808846637790006e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01339481953931147	1.1022459233928016e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013450075128001041	1.1234264046515147e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013505558654071418	1.1451213382261442e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013561271057797563	1.16760885820641e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013617213283333263	1.1908613617880307e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01367338627872708	1.2148504212014419e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013729790995938358	1.2395467687649026e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01378642839085358	1.2649202817102524e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013843299423302228	1.2909399667777336e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013900405057073285	1.3175739445771782e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.013957746259931498	1.3447894337118808e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014015324003633733	1.3725527346620066e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014073139263945662	1.4008292134242805e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014131193020657965	1.4295832849041648e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014189486257603159	1.4587783960576204e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014248019962672208	1.4883770087785414e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014306795127831222	1.518340582528466e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01436581274913848	1.5486295567051156e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014425073826760984	1.5792033327456967e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014484579364991621	1.6100202559618538e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014544330372266137	1.6410375971021157e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014604327861180159	1.6722115336381877e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014664572848506603	1.7034971307714147e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014725066355212535	1.7348483221550646e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014785809406476733	1.7662178903291322e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014846803031706974	1.797557446863168e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014908048264557437	1.828817412203304e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.014969546142946457	1.859946995219489e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015031297709073755	1.8908941724483433e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015093304009438336	1.9216056670280332e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015155566094856101	1.9520270076780377e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015218085020477912	1.9831477178732365e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015280861845807094	2.015965950368362e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015343897634717642	2.0504929621431354e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01540719345547218	2.0867399834501966e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015470750380740021	2.1247182157536928e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015534569487615571	2.1644388296266863e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01559865185763623	2.205912962606165e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01566299857680095	2.2491517170058025e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0157276107355886	2.2941661576851273e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015792489428976358	2.3409673097747005e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015857635756458547	2.3895661563568304e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015923050822064858	2.4399736361003716e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.015988735734379343	2.492200640849893e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016054691606559115	2.5462580131678463e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01612091955635317	2.602156543829056e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016187420706121565	2.659906969267272e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016254196182854067	2.7195199689720916e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016321247118189507	2.7810061628366695e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01638857464843489	2.8443761084545086e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016456179914584583	2.909640298364954e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016524064062339923	2.976809157246849e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016592228242128238	3.045893039058591e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0166606736091226	3.116902224125045e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016729401323261336	3.1898469161696304e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.016798412549267623	3.264737239290873e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0168677084566695	3.341583234883162e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01693729021981927	3.4203948584995313e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.017007159017913675	3.5011819766572507e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01707731603501382	3.583954363584152e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.017147762460065177	3.6687216979051464e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01721849948691798	3.7554935592684045e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01728952831434708	3.8442794249092577e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.017360850146072505	3.935088666152147e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01743246619077981	4.0279305448488814e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01750437766214048	4.122814209752243e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.017576585778832796	4.219748692824776e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.017649091764562037	4.3187429054800634e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01772189684808153	4.419805634757656e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01779500226321338	4.522945539429012e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.017868409248869312	4.6281711460339126e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.017942119049071982	4.7354908448470486e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.018016132912975574	4.844912885771745e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.018090452094887313	4.9564453741623284e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01816507785428861	5.070096266572031e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.018240011455856353	5.185873366426167e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01831525416948463	5.303784319619884e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0183908072703058	5.423836610037635e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.018466672038712408	5.546037554995622e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.018542849760378805	5.670394300604217e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.018619341726282865	5.796913817049728e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.018696149232728144	5.925602893795099e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01877327358136544	6.056468134696315e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0188507160792151	6.189515953035732e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01892847803868914	6.324752566469426e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01900656077761338	6.462183991887684e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0190849656192501	6.601816040188203e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01916369389232	6.743654310958506e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01924274693102502	6.887704187069136e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01932212607507087	7.033970829174138e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.019401832669689693	7.182459170118205e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.019481868065663113	7.333173909249775e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01956223361934471	7.48611950663659e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.019642930692683292	7.641300177185237e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0197239606532459	7.798719884660821e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01980532487424093	7.958382335606454e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.019887024734541674	8.120290973161427e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.01996906161870926	8.284448970774552e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020051436917016406	8.450859225814172e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.02013415202547083	8.619524353070777e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020217208345839215	8.790446678152615e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020300607285670517	8.963628230770153e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020384350258320097	9.139070737910991e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020468438682973624	9.316775616901226e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020552873984671028	9.49674396835236e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020637657594330998	9.678976568993096e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.0207227909487747	9.863473864381469e-26	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020808275490750507	1.0050235961499534e-25	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020894112668958312	1.0239262621225614e-25	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.020980303938074048	1.043055325068404e-25	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.021066850758774635	1.062410689547067e-25	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
0.021153754597762257	1.0819922231750312e-25	3.342644154623958e6	1.6566492071038202e22	0.9984192433863284	3.0169332393802453	0.284883775726245	0.999494990706941
