r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012410531337579331	1.2166739921878989e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012460263723836457	1.2503993982157567e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012510195401338698	1.284503584284357e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012560327168700418	1.318948727663959e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012610659827736391	1.3536960396714115e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01266119418347434	1.3887057492426487e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012711931044167997	1.4239370862662554e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012762871221309934	1.4593482646743175e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012814015529644755	1.4948964652877e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012865364787181813	1.5305378184118778e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012916919815208497	1.5662273861806585e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.012968681438303266	1.6019191446438736e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013020650484349052	1.6375659655959656e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013072827784546173	1.673119598141449e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013125214173425857	1.7085306499944402e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013177810488863463	1.7437485685080496e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013230617572092117	1.7787216214305216e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013283636267715821	1.8133968773837917e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013336867423723205	1.8479551521383388e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013390311891500953	1.8836082916831597e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013443970525847658	1.920500229852234e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01349784418498716	1.9585866867059376e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01355193373058249	1.9978221087949763e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013606240027749598	2.0381596467985704e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013660763945071134	2.079551132832389e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013715506354610562	2.12194705742191e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013770468131925777	2.1652965461360606e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01382565015608333	2.2095473358773586e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01388105330967237	2.254645750823218e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013936678478819	2.300536678014234e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.013992526553200088	2.3471635425838874e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014048598426057754	2.3944682826258033e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014104894994213513	2.4423913236928456e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014161417158082869	2.4908715529236955e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014218165821689355	2.539846292791058e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01427514189267924	2.5892512744673957e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014332346282335916	2.6390206108022145e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014389779905594709	2.6890867689062626e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014447443681057173	2.7393805423365574e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014505338531006003	2.7898310228778276e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01456346538141967	2.840365571914164e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014621825161987477	2.8909097913859436e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014680418806124066	2.941387494325645e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014739247250984584	2.9917206749679e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014798311437479556	3.0418294784272544e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014857612310290173	3.091632169938434e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014917150817883038	3.14104510365241e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.014976927912525584	3.190018798005727e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015036944550301233	3.239405799948857e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015097201691124638	3.2896040248866656e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015157700298757272	3.340621648907586e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015218441340822484	3.3924669204168053e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015279425788821209	3.44514816074389e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015340654618147398	3.4986737647551574e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01540212880810385	3.5530522014712497e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015463849341917515	3.608292014689391e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015525817206755464	3.6644018236111677e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015588033393740547	3.721390323475183e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015650498897967515	3.7792662861952795e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015713214718518533	3.838038561003308e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015776181858479434	3.8977160750978986e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015839401324955617	3.9583078342980446e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.015902874129088432	4.019822923702554e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01596660128607094	4.0822705083541655e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016030583815164434	4.145659833909813e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016094822739714593	4.210000227316002e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016159319087168125	4.275301097490057e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01622407388908879	4.341571936006357e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016289088181174183	4.408822317788807e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016354363003272147	4.477061901808645e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016419899399397683	4.546300431788291e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01648569841774924	4.616547736910353e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01655176111072576	4.68781373253312e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01661808853494343	4.760108420911508e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01668468175125251	4.833441891923969e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016751541824754596	4.907824323805735e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016818669824819225	4.983265983887277e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01688606682510125	5.059777229339551e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.016953733903557904	5.137368507925009e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01702167214246627	5.216050358755017e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.017089882628440224	5.295833413052912e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01715836645244806	5.376728394923959e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.017227124709829813	5.458746122131142e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01729615850031505	5.541897506877877e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.017365468928040046	5.626193556596211e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01743505710156573	5.711645374742376e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01750492413389525	5.798264161598258e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.017575071142492092	5.886061215080075e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.017645499249297498	5.975047931552682e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01771620958074871	6.065235806651496e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.017787203267796835	6.156636436110502e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.017858481445925233	6.249261516597765e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01793004525516724	6.343122846556656e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018001895840124682	6.438232327055024e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01807403434998604	6.534601962640677e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018146461938545144	6.632243862204494e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018219179764219155	6.731170239849543e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018292188990067404	6.831393415768382e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01836549078380993	6.932925817126975e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018439086317846052	7.035779978955814e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018512976769273447	7.139968545048944e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018587163319906518	7.245504268869164e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018661647156295605	7.352400014461801e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018736429469745783	7.4606687573751785e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018811511456336256	7.5703235855894345e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018886894316939008	7.681377700451655e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.018962579257238328	7.793844417619883e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019038567487749923	7.907737168014097e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019114860223840607	8.0230694987756795e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019191458685747266	8.139855074233573e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01926836409859669	8.258107676879456e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019345577692425	8.377841208350231e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01942310070219765	8.499069690419213e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019500934367828692	8.621807265994223e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019579079934200938	8.746068200125034e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01965753865118571	8.871866881018374e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019736311773663143	8.999217821061869e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019815400561541772	9.128135657855143e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.01989480627977901	9.258635155250568e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.019974530198401223	9.390731204401838e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.02005457359252437	9.524438824821774e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020134937742373887	9.659773165447487e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020215623933305518	9.796749505715583e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020296633455825767	9.93538325664543e-25	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020377967605612484	1.0075689961931359e-24	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.02045962768353588	1.0217685299044313e-24	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020541614995678876	1.0361385080341278e-24	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020623930853358306	1.0506805254185004e-24	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020706576573145712	1.0653961906072108e-24	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.02078955347688876	1.080287125977123e-24	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020872862891731868	1.095354967846903e-24	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
0.020956506150137763	1.110601366592693e-24	5.764861102074561e7	9.884606055535602e23	17.12475554517209	17.336644305593417	1.1434901376344702	0.9981347332098558
