r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012311161681417238	8.44914911448996e-24	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012357790702888335	8.656547740988864e-24	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012404596333659203	8.86631396251415e-24	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012451579242644591	9.078475087488732e-24	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012498740101292939	9.293058739210989e-24	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012546079583595778	9.510092859475272e-24	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012593598366097393	9.729605712234906e-24	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012641297127904532	9.951625887307237e-24	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012689176550696067	1.0176182304120911e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012737237318732768	1.0403304215506388e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012785480118867064	1.0633021211529719e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012833905640552864	1.0865363223370498e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01288251457585542	1.1100360527244192e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012931307619461202	1.1338043748369451e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.012980285468687838	1.1578443864981026e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013029448823494067	1.1821592212388558e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013078798386489756	1.2067520487082108e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013128334862945932	1.2316260750884643e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013178058960804926	1.2567845435152537e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013227971390690256	1.2822307345022676e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013278072865917125	1.3079679663711291e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013328364102502389	1.3339995956859165e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013378845819174846	1.3603287607514064e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013429518737385513	1.3869582553353596e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013480383581317928	1.413891478258113e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013531441077898502	1.4411318937575434e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01358269195680691	1.4686830055836265e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013634136950486521	1.496548357449099e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013685776794154865	1.5247315334852697e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013737612225814126	1.5532361587030057e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013789643986261714	1.5820658994590112e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013841872819100837	1.6112244639273976e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01389429947075112	1.640715602576633e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013946924690459297	1.6705431086519596e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.013999749230309947	1.7007108186633053e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014052773845236042	1.7312226128786292e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014105999293030056	1.762082415823208e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014159426334354576	1.793294196784284e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014213055732753232	1.824861970321654e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014266888254661603	1.8567897967840204e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014320924669418178	1.889081782831253e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01437516574927534	1.9217420819625998e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014429612269410417	1.95477489505093e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01448426500793675	1.9881844708830505e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014539124745914808	2.0219751067062075e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014594192267363373	2.0561511487808155e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014649468359270713	2.0907169929394728e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014704953811605857	2.1256770851523867e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014760649417329871	2.161035922099213e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014816555972407192	2.196798051747443e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014872674275817064	2.2329680739374106e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01492900512956472	2.269550640973788e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.014985549338693196	2.3065504582242066e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015042307711294604	2.34397228472433e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015099281058521735	2.3818209337900054e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015156470194599658	2.42010127363638e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015213875936837347	2.4588182280040557e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015271499105639373	2.4979767767923995e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015329340524517617	2.5375819567000753e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015387401020103048	2.577638861872884e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015445681422157527	2.6181526445589773e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01550418256358568	2.659128515771571e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015562905280446787	2.700571745959194e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01562185041196674	2.7424876656835894e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01568101880055003	2.7848816663053535e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01574041129179179	2.827759200677387e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015800028734489945	2.8711257838463044e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015859871980657074	2.914986993761607e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015919941885533	2.959348471993438e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.015980239307596716	3.0042159244579926e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.016040765108578752	3.04959512215152e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.016101520153473475	3.0954919018925813e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01616250531055145	3.141912167072808e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01622372145137185	3.188861888416212e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.016285169450794917	3.236347104747167e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.016346850186994468	3.284373923767139e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01640876454147043	3.332948522840271e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.016470913399061444	3.3820771497879395e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01653329764795755	3.4317661236923996e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01659591817971275	3.4820218357094554e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.016658775889257935	3.532850749890681e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.016721871674913548	3.584259404014716e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.01678520643840247	3.6362544104282384e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.016848781084862874	3.688842456896423e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.0169125965228612	3.742030307463192e-23	4.629464519728062e9	3.7036769733333255e26	1371.0495747762902	1042.8937526212467	6.290516854236385	0.990881734110491
0.0169766536644051	3.795824803321177e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01704095342495655	3.850232863691736e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017105496723444753	3.90526148671476e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017170284482279495	3.960917750349003e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017235317627364213	4.017208813282359e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017300597088109215	4.07414191585263e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01736612379744501	4.131724380978842e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.0174318986918356	4.1899636151031116e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017497922711291896	4.2488671091433085e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017564196799385173	4.308442439456588e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017630721903260402	4.368697268813738e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017697498973650024	4.429639347385014e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017764528964887373	4.4912765137368344e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01783181283492036	4.553616695840061e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017899351545325168	4.616667912089684e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.017967146061319987	4.6804382723362285e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.0180351973517788	4.744935978928799e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01810350638924529	4.8101693277701926e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.018172074149946572	4.876146709383765e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01824090161380737	4.9428766099928705e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01830998976446387	5.0103676126122414e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.018379339589277836	5.0786283981520146e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.018448952079350687	5.147667746534266e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.018518828229537692	5.217494537822351e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.018588969038462168	5.288117753363054e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.018659375508529794	5.359546476941856e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01873004864594279	5.431789895951164e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.018800989460714526	5.504857302572244e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01887219896668379	5.578758094970263e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.018943678181529332	5.653501778503161e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.019015428126784403	5.729097966944242e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01908744982785135	5.805556383718736e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.019159744314016267	5.882886863154465e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01923231261846376	5.961099351746798e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.01930515577829154	6.040203909437829e-23	4.629464519728059e9	3.703676973333323e26	1371.0495747762893	1042.8937526212462	6.290516854236383	0.990881734110491
0.019378274834525488	6.120210710910598e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
0.019451670832134366	6.201130046897579e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
0.01952534482004481	6.282972325504395e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
0.019599297851156293	6.365748073548509e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
0.0196735309823562	6.449467937913236e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
0.019748045274534914	6.534142686917167e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
0.01982284179260102	6.619783211699285e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
0.019897921605496378	6.70640052761962e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
0.019973285786211614	6.794005775676362e-23	4.629464519728057e9	3.70367697333332e26	1371.0495747762889	1042.8937526212458	6.290516854236382	0.990881734110491
