r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01000000000000001	4.412364526119285e-42	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010041837765442102	1.7655310673801777e-29	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01008385057074587	3.600439518953877e-29	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010126039148239067	5.503436134671071e-29	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010168404233313173	7.473186597545088e-29	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010210946564436545	9.508310638590383e-29	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010253666883167008	1.1607381168365466e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010296565934164894	1.376892339497282e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010339644465206155	1.5991413928308026e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010382903227195147	1.8273279870340256e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010426342974177837	2.0612897891262285e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010469964463355082	2.300859329129313e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010513768455095527	2.5458639047901625e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010557755712949203	2.7961254848304846e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010601927003660529	3.0514606106958603e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.01064628309718182	3.311680296788878e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010690824766686818	3.5765899291622335e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010735552788583888	3.845989162647545e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010780467942529886	4.119671816403971e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010825571011443439	4.397425767856383e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
0.010870862781518744	4.679032845007218e-28	656018.0952733229	1.330900855282116e21	0.19550762737748004	0.59212991722662	0.11082509907549142	0.9997991059448383
