r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010545293541511418	1.3971378668064058e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010585362165493004	1.5051743922996762e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010625583036979264	1.6144478899812416e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010665956734460313	1.7249693524863668e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010706483838624284	1.8367498621286047e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010747164932365869	1.9498062052270708e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010788000600794432	2.0641627207873116e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010828991431242609	2.1798315007329132e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010870138013274697	2.296824214206192e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01091144093869515	2.4151526255710222e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010952900801557081	2.5348285951619947e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.010994518198170756	2.6558669123950354e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011036293727112366	2.7782853565225303e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011078227989232357	2.9020999009782267e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011120321587664251	3.02732669992133e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011162575127833276	3.153982094535914e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011204989217465081	3.282082615190699e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011247564466594463	3.41164498362361e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011290301487574157	3.54268611515159e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011333200895083587	3.675223120905632e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01137626330613789	3.8092733100923365e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011419489340096525	3.94485419228004e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01146287961867235	4.0819834797127216e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011506434765940534	4.220679089649842e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011550155408347518	4.360959146733231e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011594042174720038	4.5028419853813145e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011638095696274109	4.646346152210645e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011682316606624308	4.791490408486211e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01172670554179259	4.938293732598279e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011771263140217633	5.086775322569432e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011815990042763966	5.236954598589603e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011860886892731199	5.388851205580531e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01190595433586326	5.5424850157896424e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011951193020357643	5.697876131413723e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.011996603596874931	5.855044887253616e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012042186718547844	6.014011853397735e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01208794304099085	6.1747978379382365e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012133873222309525	6.3374238897175694e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012179977923110036	6.501911301106865e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01222625780650863	6.668281610816205e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012272713538141128	6.836556606737203e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.0123193457861727	7.006758328819084e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012366155221307164	7.178909071976111e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01241314251679685	7.353031389030349e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012460308348452218	7.529148093687254e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012507653394651583	7.707282263545828e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012555178336350878	7.887457243143372e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01260288385709339	8.069696647035046e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012650770643019794	8.254024362909935e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012698839382877726	8.440464554740921e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012747090768031879	8.629041665972874e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012795525492473904	8.81978042274645e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012844144252832401	9.012705837159314e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01289294774838291	9.207843210564682e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012941936681057947	9.405218136907902e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.012991111755457295	9.604856506102221e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013040473678857824	9.806784507441437e-24	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01309002316122387	1.001102863305389e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013139760915217406	1.0217615681395142e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01318968765620828	1.0426572760781078e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01323980410228451	1.0637927292961608e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013290110974262553	1.0851707016735334e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.0133406089956979	1.1067939991606895e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013391298892895141	1.1286650924282489e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013442181394918647	1.1507864429653966e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013493257233602987	1.1731609142694195e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01354452714356346	1.1957914026428067e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013595991862206658	1.2186808375286242e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013647652129741021	1.2418321818896965e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013699508689187697	1.2652484325922472e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013751562286390915	1.2889326207936992e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013803813670028905	1.3128878123351276e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013856263591624637	1.337117108138112e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.013908912805556613	1.3616236446061358e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.01396176206906973	1.386410594030587e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014014812142286101	1.4114811650013654e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014068063788216227	1.4368386028223424e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014121517772769623	1.4624861899312873e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014175174864766067	1.488427246324878e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014229035835946592	1.5146651299884344e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014283101460984595	1.5412032373306014e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014337372517496977	1.5680450036230036e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014391849786055264	1.5951939034448966e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014446534050197067	1.6226534511330573e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014501426096437021	1.6504272012365396e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014556526714278295	1.678518748976897e-23	3.82272943717039e9	2.8980453444768186e26	1141.272194329309	3442.6263649760526	5.889447372073342	0.9913640500646939
0.014611836696223918	1.7069317307135551e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.014667356837788173	1.7356698244145296e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.014723087937508024	1.7647367501325127e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.014779030796954614	1.7941362704864377e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.014835186220744733	1.8238721911484968e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.014891555016552632	1.8539483613369038e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01494813799512127	1.884368674313972e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015004935970274223	1.9151370678902045e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015061949758927325	1.9462575249340123e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01511918018110043	1.9777340738872743e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015176628059929177	2.0095707892868038e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015234294221676806	2.0417717922917593e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015292179495746254	2.0743412512172437e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015350284714691744	2.1072833820736825e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015408610714230974	2.140602449112696e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015467158333257106	2.17430276537907e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015525928413850813	2.2083886932690656e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015584921801292395	2.2428646450951087e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01564413934407387	2.277735083656915e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015703581893911453	2.3130045228193446e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015763250305757388	2.348677528096469e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015823145437812523	2.3847587172427168e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01588326815153859	2.4212527608505905e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.015943619311670588	2.458164382955261e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.016004199786229224	2.495498361646076e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.016065010446533325	2.533259529685026e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01612605216721264	2.571452775132491e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01618732582622004	2.6100830419797567e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.016248832304844366	2.649155330789134e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01631057248772308	2.6886746993412396e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.016372547262854968	2.7286462632897125e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01643475752161293	2.769075196823417e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.0164972041587567	2.8099667333361634e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01655988807244602	2.8513261661043607e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.016622810164253137	2.893158848971926e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01668597133917604	2.935470197043505e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.0167493725056514	2.978265687385392e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01681301457556767	3.021550859734531e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.016876898464278155	3.065331317215603e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.016941025090614143	3.109612727066295e-23	3.8227294371703887e9	2.8980453444768172e26	1141.2721943293086	3442.6263649760517	5.889447372073341	0.9913640500646939
0.01700539537689838	3.1544008213710797e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01707001024895793	3.199701397802958e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01713487063613775	3.245520320374099e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.017199977471314014	3.291863520194913e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01726533169090751	3.338736996241781e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01733093423489708	3.3861468161335993e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01739678604683328	3.434099116917295e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01746288807385175	3.4826001058621216e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01752924126668691	3.531656061263206e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.017595846579685784	3.581273333254374e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.017662704970821477	3.6314583446299663e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01772981740170712	3.6822175916763773e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.017797184837609618	3.733557645012902e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.017864808247463674	3.785485150442409e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.017932688603885513	3.8380068298114346e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01800082688318699	3.891129481880413e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.018069224065389716	3.944859983203809e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01813788113423897	3.999205289020121e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.018206799077217947	4.054172434152311e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01827597888556194	4.109768533918388e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01834542155427271	4.1660007850525814e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.018415128082132574	4.2228764666367473e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.018485099471718905	4.2804029410427324e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01855533672941864	4.338587654885477e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.018625840865442545	4.397438139986786e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.0186966128938399	4.4569620143504235e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.018767653832512977	4.517166983148161e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.018838964703231872	4.578060839717322e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.018910546531648944	4.639651466569425e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.0189824003473137	4.701946836410623e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.019054527183687702	4.764955013173864e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.019126928078159213	4.8286841530625205e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.019199604072058264	4.89314250560634e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.019272556210671553	4.958338414729228e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.01934578554325765	5.0242803198295083e-23	3.8227294371703873e9	2.8980453444768155e26	1141.2721943293081	3442.6263649760504	5.889447372073339	0.9913640500646939
0.019419293123061832	5.0909767568721345e-23	3.822729437170386e9	2.8980453444768138e26	1141.2721943293077	3442.6263649760485	5.889447372073339	0.9913640500646939
0.01949308000733136	5.1584363594937774e-23	3.822729437170386e9	2.8980453444768138e26	1141.2721943293077	3442.6263649760485	5.889447372073339	0.9913640500646939
0.01956714725733081	5.2266678601205116e-23	3.822729437170386e9	2.8980453444768138e26	1141.2721943293077	3442.6263649760485	5.889447372073339	0.9913640500646939
0.01964149593835709	5.295680091097988e-23	3.822729437170386e9	2.8980453444768138e26	1141.2721943293077	3442.6263649760485	5.889447372073339	0.9913640500646939
0.019716127119754914	5.36548198583489e-23	3.822729437170386e9	2.8980453444768138e26	1141.2721943293077	3442.6263649760485	5.889447372073339	0.9913640500646939
0.019791041874932126	5.436082579959274e-23	3.822729437170386e9	2.8980453444768138e26	1141.2721943293077	3442.6263649760485	5.889447372073339	0.9913640500646939
