r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999998	-1.4576771493526262e-38	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010038632540715483	2.8419193108599196e-26	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010077414328751203	5.761519267879931e-26	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010116345940687452	8.737966778774724e-26	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010155427955332025	1.1749932782720205e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010194660953728799	1.477558418728386e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010234045519166369	1.7792575692524746e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010273582237186723	2.0832585690910043e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010313271695593942	2.3957090848070744e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010353114484462952	2.714418323082096e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010393111196148325	3.037046659174773e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.010433262425292921	3.3611991736584486e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
0.01047356876883699	3.6844247554499887e-25	1.1478530261758084e9	5.742108794638359e25	340.8417976844474	344.8282017540092	3.7840764426676206	0.9943342463156172
