r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011144589896227027	7.443936303479579e-25	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011187806649062087	7.765741927494061e-25	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011231190988837807	8.091323126192594e-25	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011274743565426718	8.419416706991997e-25	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011318465031221588	8.74872949648155e-25	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011362356041144904	9.077937852289543e-25	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011406417252658873	9.405687168104208e-25	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011450649325775232	9.731302257443898e-25	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01149505292306507	1.0059925542230906e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011539628709668955	1.0392900480184242e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011584377353306616	1.0730267859052315e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011629299524287122	1.1072068810570498e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011674395895518885	1.1418344813238563e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011719667142519688	1.1769137695120158e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011765113943427	1.2124489636666384e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011810736979007837	1.2484443173557818e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011856536932669163	1.284904119957296e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011902514490468074	1.321832696947739e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.011948670341122071	1.3592344101936172e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01199500517601933	1.3971136582448925e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012041519689229261	1.4354748766310169e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.0120882145775126	1.4743225381589028e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012135090540332048	1.5136611532136506e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012182148279862701	1.5534952700614607e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012229388501002518	1.5938294751549394e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012276811911383073	1.6346683934410191e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012324419221379864	1.6760166886709074e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012372211144123147	1.717879063712905e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012420188395508572	1.7602602608674765e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012468351694207907	1.8031650621848726e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012516701761679752	1.846598289785201e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012565239322180548	1.8905648061812723e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012613965102775123	1.9350695146035243e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012662879833347782	1.9801173593279882e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012711984246613194	2.0257133260066103e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012761279078127314	2.0718624420001757e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012810765066298612	2.1185697767141318e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012860442952398818	2.1658404419365445e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012910313480574231	2.2136795921792376e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.012960377397856824	2.2620924250213794e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013010635454175424	2.311084181455822e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.0130610884023669	2.360660146238142e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013111736998187644	2.410825648238681e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013162582000324587	2.4615860607968783e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013213624170406757	2.512946802078865e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01326486427301665	2.5649133354376918e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013316303075701625	2.617491169776357e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013367941348985612	2.6706858599139734e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013419779866380344	2.7245030069543176e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013471819404397139	2.7789482586577812e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013524060742558491	2.8340273098160363e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013576504663409754	2.8897459026296935e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013629151952530786	2.946109827088869e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013682003398547964	3.003124921357085e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013735059793145642	3.060797072157572e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013788321931078245	3.119132215163238e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013841790610182121	3.178136335389426e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013895466631387424	3.2378154675897353e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.013949350798730342	3.298175696655309e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014003443919364809	3.359223158016642e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014057746803574816	3.420964038049179e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014112260264786488	3.483404574481797e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014166985119580274	3.5465510568085894e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014221922187703124	3.6104098267038145e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01427707229208099	3.674987278440472e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014332436258830815	3.740289859311487e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014388014917273139	3.80632407005492e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01444380909994445	3.873096465282152e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01449981964260962	3.940613653909497e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014556047384274639	4.008882299593517e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014612493167198835	4.077909121169116e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014669157836907734	4.147700893091745e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01472604224220566	4.218264445882793e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014783147235188445	4.289606666578508e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014840473671256144	4.361734499182434e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.014898022409126079	4.434654945121743e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01495579431084535	4.508375063706465e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015013790241803977	4.5829019725930275e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015072011070747819	4.658242848251141e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015130457669791507	4.7344049264342966e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01518913091443177	4.8113955026544354e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01524803168356017	4.889221932659498e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015307160859476523	4.967891632915584e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015366519327902037	5.047412081092484e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015426107977992603	5.127790816553146e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01548592770235203	5.2090354408468654e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015545979397045682	5.2911536182068574e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01560626396161351	5.374153076050815e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015666782299083793	5.458041605486351e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01572753531598659	5.542827061819916e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015788523922367258	5.6285173650697796e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015849749031800347	5.7151205004834704e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01591121156140289	5.802644519058401e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.015972912431848407	5.8910975380675014e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01603485256738062	5.980487741588528e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016097032895827316	6.0708233810376505e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01615945434861416	6.1621127757071236e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016222117860778925	6.254371221459171e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016285024370985085	6.347753559337981e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016348174821536172	6.442329007057738e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016411570158389784	6.538108648645992e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016475211331171725	6.63510366129022e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01653909929319047	6.733325316089363e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01660323500145106	6.832784978810345e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.0166676194166697	6.933494110651605e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01673225350328808	7.035464269012113e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016797138229487762	7.138707108266513e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016862274567204943	7.243234380546901e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.016927663492144612	7.34905793652972e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01699330598379545	7.456189726229973e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.017059203025444412	7.564641799801145e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.017125355604191463	7.674426308341551e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.017191764710964307	7.785555504707019e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01725843134053349	7.898041744330487e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01732535649152691	8.011897486046961e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01739254116644502	8.127135292926153e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.017459986371675795	8.243767833111117e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.017527693117509745	8.36180788066351e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01759566241815531	8.481268316416139e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01766389529175365	8.602162128831035e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.017732392760394157	8.724502414865487e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01780115585012971	8.848302380844382e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.017870185590992033	8.973575343339494e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.017939483017007075	9.10033473005565e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.018009049166210756	9.228594080724459e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.018078885080664107	9.358367048003878e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01814899180646916	9.489667398386184e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.018219370393784535	9.622509013112401e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.018290021896841133	9.756905889094023e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01836094737395817	9.89287213984262e-24	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.018432147887558634	1.0030421996405513e-23	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.01850362450418547	1.0169569808310107e-23	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.018575378294517483	1.0310330044515035e-23	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.018647410333385392	1.0452717294369014e-23	8.886433675001768e8	4.106687594143873e25	265.55163731368157	801.0620868871399	3.446235192706464	0.9947752850090872
0.018719721699787834	1.059674626857698e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.018792313476907845	1.074243180017476e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.01886518675212863	1.0889788845509813e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.018938342617050137	1.1038832485231257e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.01901178216750536	1.1189577925286992e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.019085506503576658	1.1342040497928619e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.019159516729612545	1.1496235662725169e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.019233813954243773	1.1652179007583147e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.019308399290400242	1.1809886249776261e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.019383273855327607	1.196937323698253e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.019458438770603995	1.2130655948329629e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.01953389516215674	1.229375049544841e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.019609644160279563	1.2458673123535526e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.01968568689964902	1.2625440212422738e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.01976202451934183	1.27940682776564e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.01983865816285185	1.2964573971584577e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.019915588978107114	1.3136974084452711e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.01999281811748737	1.3311285545508868e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.020070346737840847	1.3487525424115886e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.020148176000501904	1.3665710930874082e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.020226307071308357	1.384585941875192e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.020304741120618933	1.4027988384225784e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.020383479323330705	1.4212115468428482e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.020462522858897072	1.4398258458307945e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.020541872911344863	1.4586435287792876e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
0.020621530669292454	1.4776664038969726e-23	8.886433675001764e8	4.10668759414387e25	265.55163731368145	801.0620868871395	3.4462351927064634	0.9947752850090872
