r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013345257397679201	2.412184782920942e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013395365790189923	2.4592503253089168e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013445662328266161	2.5068480218975897e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013496147718351522	2.5549838895748737e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013546822669542212	2.6036640132596623e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013597687893596761	2.6528945466708104e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013648744104946355	2.702681713105353e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013699992020704653	2.7530318062249976e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013751432360677909	2.803951190851752e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013803065847375087	2.855446303772522e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.01385489320601801	2.9075236545527935e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013906915164551562	2.9601898263595285e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.013959132453653822	3.013451476793264e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.01401154580674647	3.067315338729856e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014064155960004997	3.121788221171492e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014116963652369066	3.176877010107446e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014169969625552913	3.2325886693845786e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014223174624055653	3.288930241587522e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014276579395171919	3.345908848929135e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014330184689002235	3.403531694150696e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014383991258463572	3.4618060614324494e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014437999859299973	3.520739317314438e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014492211250093033	3.580338911627591e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014546626192272736	3.640612378435661e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014601245450128034	3.701567336987478e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014656069790817638	3.7632114926801837e-23	8.316372829170592e9	8.113389393550456e26	2465.4824259868806	2494.4079551461086	7.7524003259933005	0.9888657390183536
0.014711099984380674	3.8255526380331405e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.014766336803747681	3.8885986536732037e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.014821781024751344	3.952357509330774e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.014877433426137428	4.0168372648473176e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.01493329478957573	4.082046071194224e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.014989365899670955	4.1479921715030736e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015045647543973908	4.2146839021078515e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.01510214051299244	4.2821296935986264e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015158845600202576	4.350338071887303e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015215763602059692	4.419317659285425e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015272895318009582	4.4890771755939976e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015330241550499866	4.559625439205982e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015387803104991143	4.6309713682208944e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015445580789968332	4.7031239815721906e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015503575416952058	4.7760924001674016e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015561787800509931	4.849885848040971e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015620218758268162	4.924513653520489e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.01567886911092294	4.999985250405776e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015737739682252002	5.0763101791614647e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015796831299126096	5.1534980881228944e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015856144791520775	5.2315587347159904e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.015915680992527926	5.31050198669056e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.0159754407383675	5.39033782336772e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.01603542486839931	5.471076336901464e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.016095634225134662	5.552727733554208e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.0161560696542484	5.635302334987281e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.016216732004590662	5.71881057956551e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.016277622128198808	5.803263023676776e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.01633874088030945	5.888670343066538e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.01640008911937031	5.975043334187143e-23	8.316372829170589e9	8.113389393550452e26	2465.4824259868797	2494.407955146108	7.752400325993299	0.9888657390183536
0.016461667707052485	6.06239291556294e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.01652347750826243	6.150730129170303e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.01658551939115411	6.240066141833485e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.016647794227141244	6.330412246636312e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.016710302890909422	6.421779864349558e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.016773046260428574	6.514180544874934e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.016836025216965162	6.607625968704933e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.016899240645094658	6.702127948399519e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.016962693432713786	6.797698430079083e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.01702638447105324	6.894349494934961e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.01709031465469004	6.992093360756363e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.017154484881560142	7.090942383474937e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.017218896052971073	7.190909058726724e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.01728354907361447	7.292006023431538e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.01734844485157898	7.394246057390753e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.017413584298362875	7.497642084902569e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.017478968328886912	7.602207176395904e-23	8.316372829170587e9	8.113389393550448e26	2465.4824259868788	2494.407955146107	7.752400325993298	0.9888657390183536
0.017544597861507177	7.707954550082609e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.017610473818027883	7.814897573628249e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.017676597123714517	7.923049765842257e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.01774296870730668	8.032424798386601e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.017809589501031182	8.143036497504118e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.017876460440615173	8.254898845766379e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.017943582465299125	8.368025983840977e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.018010956517850268	8.482432212279458e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.01807858354457565	8.598131993324788e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.018146464495335544	8.715139952739731e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.01821460032355661	8.833470881655408e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.018282991986245518	8.953139738441448e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.01835164044400224	9.074161650596654e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.01842054666103359	9.196551916661368e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.01848971160516679	9.320326008151427e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.018559136247862918	9.445499571513651e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.018628821564230784	9.572088430104181e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.01869876853304047	9.700108586188428e-23	8.316372829170583e9	8.113389393550444e26	2465.482425986878	2494.407955146106	7.752400325993296	0.9888657390183536
0.01876897813673715	9.829576222964079e-23	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.018839451361454745	9.960507706606577e-23	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.018910189197029994	1.0092919588338383e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.01898119263701622	1.0226828606520997e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019052462678697292	1.0362251688770887e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019124000323101707	1.0499205954099469e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019195806575016475	1.0637708715076815e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019267882443001465	1.0777777480020594e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.01934022893940342	1.0919429955209048e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019412847080370218	1.1062684047119336e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019485737885865172	1.1207557864691163e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019558902379681213	1.1354069721615702e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019632341589455496	1.1502238138651062e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.01970605654668368	1.165208184596324e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.01978004828673445	1.18036197854939e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
0.019854317848864114	1.1956871113354927e-22	8.31637282917058e9	8.11338939355044e26	2465.4824259868774	2494.4079551461055	7.752400325993295	0.9888657390183536
