r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011491786720042673	1.2036218063325529e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011537531930315103	1.2483223101870628e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011583459237968323	1.2940223475269705e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011629569367875174	1.3406583039789255e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011675863047793842	1.3881648837341127e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011722341008379497	1.4364750808032085e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011769003983195954	1.4855201498531779e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011815852708726931	1.5352295766198553e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011862887924388051	1.5855310478917911e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011910110372538165	1.6363504210581615e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.011957520798491234	1.6876116932161241e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012005119950528222	1.7392369698312179e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012052908579908617	1.791146432944327e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01210088744088244	1.8432583089201176e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012149057290702286	1.8954888357302832e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012197418889634949	1.9477522297648971e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.0122459730009738	1.999960652166856e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01229472039105049	2.0520241746814327e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012343661829247203	2.1038507450158534e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012392798088008937	2.155346151701748e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012442129942855356	2.206413988453359e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012491658172393427	2.2574358664023055e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012541383558329351	2.3101236739570424e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012591306885481063	2.3645659551192845e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012641428941790763	2.4206768909986065e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012691750518336996	2.478368320356067e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012742272409347551	2.5375496992082394e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01279299541221164	2.5981280598405003e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012843920327492618	2.660007969223054e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012895047958940803	2.7230914868212056e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012946379113505777	2.787278121790912e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.012997914601349544	2.8524647895530866e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013049655235858954	2.918545767736301e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013101601833658697	2.985412651481054e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013153755214624346	3.0529543080963947e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013206116201894932	3.1210568310595195e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01325868562188636	3.1896034933512354e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013311464304304074	3.258474700116356e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01336445308215632	3.3275479406416915e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013417652791767445	3.396697739641805e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013471064272790732	3.465795607842639e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01352468836822208	3.534709991855259e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013578525924412915	3.6033062233282365e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013632577791083738	3.6714464673707463e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01368684482133768	3.7389896702359244e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01374132787167364	3.806576492779065e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013796027801999977	3.8752075203540264e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013850945475648245	3.9448983787990462e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013906081759386419	4.0156595621079885e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.013961437523433037	4.0875016561064834e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014017013641470535	4.160435339216277e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014072810990659204	4.234471383226606e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014128830451651208	4.309620654071735e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014185072908604086	4.385894112614231e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014241539249195153	4.46330281543562e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01429823036463513	4.541857915632407e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014355147149682352	4.621570663619309e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.0144122905026571	4.702452407939068e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014469661325455336	4.784514596078021e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014527260523563441	4.867768775289591e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014585089006072062	4.952226593423121e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014643147685690657	5.0378997997604085e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014701437478762076	5.124800245859021e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014759959305276602	5.212939886401551e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01481871408888695	5.302330780053183e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014877702756922434	5.392985090324831e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014936926240403764	5.484915086444228e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.014996385474057948	5.578133144234125e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015056081396332596	5.672651746996662e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015116014949411234	5.768483486406374e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015176187079227741	5.86564106340902e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015236598735481461	5.964137289128674e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015297250871652388	6.0639850857822205e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01535814444501582	6.165197487600363e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015419280416657686	6.26778764175706e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015480659751489873	6.371768809306472e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015542283418265032	6.477154366126506e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015604152389592372	6.583957803871685e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015666267641952565	6.692192730931986e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015728630155713342	6.801872873400734e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015791240915145163	6.913012076050245e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015854100908436308	7.025624303314358e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015917211127708986	7.139723640280573e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.015980572569034537	7.2553242936886145e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016044186232449346	7.372440592938154e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01610805312197083	7.491086991104839e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016172174245612826	7.611278065963348e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01623655061540201	7.733028521020472e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016301183247393443	7.856353186554944e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016366073161686763	7.981267020666691e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01643122138244251	8.107785110334877e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016496628937897835	8.235922672483091e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016562296860383224	8.365695055055153e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01662822618633836	8.497117738097744e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01669441795632868	8.63020633485309e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016760873215061957	8.764976592860513e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016827593011404372	8.901444395065628e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016894578398397593	9.039625760940613e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.016961830433274885	9.179536847611289e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01702935017747806	9.32119395099507e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.017097138696674372	9.464613506947856e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.017165197060772987	9.609812092419177e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.017233526343942023	9.756806426617754e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.017302127624625744	9.905613372186818e-25	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01737100198556108	1.0056249936387205e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.017440150513795282	1.0208733272292504e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01750957430070258	1.036308067999148e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.017579274442001636	1.05193096078019e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01764925203777302	1.0677437653494064e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01771950819247611	1.0837482565522846e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01779004401496707	1.0999462244272016e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.017860860618515852	1.1163394743306206e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.017931959120824008	1.1329298270634821e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.0180033406440425	1.1497191189985898e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018075006314788953	1.1667092022089013e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018146957264165996	1.1839019445970787e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018219194627778587	1.2012992300258472e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018291719545752188	1.218902958449585e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018364533162750957	1.2367150460469743e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018437636627995316	1.2547374253545568e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01851103109528066	1.2729720454016269e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01858471772299506	1.2914208718459673e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018658697674137782	1.310085887110844e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018732972116337832	1.3289690905231295e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.0188075422218719	1.3480724984523544e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018882409167683432	1.3673981444511527e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.018957574135400702	1.3869480793965918e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.019033038311355666	1.4067243716327971e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01910880288660293	1.4267291071147738e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01918486905693809	1.4469643895531872e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01926123802291682	1.4674323405605054e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.019337910989874075	1.4881350997983312e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.019414889167942553	1.5090748251257092e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01949217377207243	1.5302536927489537e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.019569766022049975	1.5516738973723787e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.019647667142517054	1.5733376523504441e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.01972587836299068	1.5952471898411548e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.019804400917881878	1.6174047609604667e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.019883236046515786	1.6398126359382833e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.019962384993150683	1.6624731042753813e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.02004184900699783	1.6853884749018138e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.02012162934224147	1.708561076336629e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.020201727258058026	1.7319932568486143e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.02028214401863664	1.755687384618721e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.020362880893198546	1.7796458479034275e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
0.02044393915601735	1.803871055199673e-24	1.0423272417927107e8	2.2356738864271884e24	30.97226327173747	31.341927199461807	1.4731767601481718	0.9976403662233972
