r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010513377966476369	4.388945713590802e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010553943404418831	4.756964649633232e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010594665362440829	5.13495870284857e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010635544444468669	5.521578179069321e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010676581256758931	5.915440543780354e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010717776407907283	6.3151298853809285e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010759130508857757	6.719196370927684e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010800644172911654	7.126155694252956e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010842318015736667	7.53448851636516e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010884152655376018	7.942639898029153e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010926148712257668	8.349018724425785e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.010968306809203344	8.753003061986719e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01101062757143803	9.166469812552048e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011053111626599079	9.592086182208782e-25	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011095759604745558	1.0028255697474118e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01113857213836758	1.0473342974701178e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011181549862395708	1.0925673083812476e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011224693414210394	1.1383530903113289e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011268003433651268	1.1845160465066721e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011311480563026886	1.2308764292920203e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01135512544712408	1.2772502728055075e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011398938733217569	1.3234493247946302e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011442921071079552	1.3693176347523292e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011487073112989396	1.4154931382844923e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011531395513743117	1.4622774095130794e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011575888930663383	1.5096761266697903e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011620554023609057	1.557695015637189e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011665391454985052	1.6063398503316681e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011710401889752132	1.65561645308934e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011755585995436841	1.7055306950550398e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.0118009444421412	1.7560884965741214e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011846477902552935	1.8072958275878683e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01189218705195526	1.8591587080314914e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011938072568236946	1.911683208235525e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.011984135131902367	1.9648754493303342e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012030375426081595	2.0187416036537898e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012076794136540586	2.073287895162248e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012123391951691136	2.1285205998444153e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012170169562601413	2.184446046139129e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012217127663005983	2.2410706153557763e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01226426694931616	2.298400742098347e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012311588120630334	2.3564429146927612e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012359091878744389	2.415203675617625e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01240677892816191	2.4746896219380617e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012454649976104924	2.5349074057435532e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012502705732524204	2.595863734588662e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01255094691010983	2.6575653719374752e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012599374224301775	2.7200191376115112e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012647988393300504	2.7832319082411467e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012696790138077682	2.8472106177206582e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01274578018238666	2.911962257666501e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012794959252773509	2.9774938778798733e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012844328078587607	3.043812586812258e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012893887391992489	3.110925552034913e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01294363792797672	3.178840000712066e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.012993580424364834	3.24756322007781e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013043715621828076	3.3171025579164574e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013094044263895698	3.387465423047372e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013144567096965779	3.458659285812876e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01319528487031634	3.5306916785703604e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01324619833611646	3.6035701961882e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01329730824943744	3.6773024965455694e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013348615368264038	3.751896301036242e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013400120453505509	3.8273593950759816e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013451824269007198	3.903699628614675e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013503727581561672	3.9809249166517525e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013555831160920132	4.059043239756007e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013608135779803831	4.1380626445894244e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013660642213915594	4.217991244435238e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013713351241951093	4.2988372197296875e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013766263645610736	4.380608818598799e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013819380209611029	4.463314357398557e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.01387270172169628	4.5469622212597114e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013926228972650279	4.6315608646368174e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.013979962756308008	4.7171188118615184e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.014033903869567503	4.8036446577003806e-24	1.257815799452581e9	6.492561690125423e25	373.51248756592423	377.8524086253833	3.9152886879002473	0.9941507992604494
0.014088053112401416	4.8911470679165065e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014142411287869241	4.979634779836618e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014196979202128973	5.0691166029215294e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014251757664449152	5.159601419341716e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014306747487220836	5.251098184557164e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014361949485969722	5.343615927901955e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014417364479368	5.437163753172925e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014472993289246859	5.531750839223939e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014528836740608423	5.6273864405638195e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014584895661638052	5.7240798879594665e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014641170883716631	5.821840589043648e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014697663241432889	5.920678028927516e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014754373572595849	6.020601770818057e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014811302718246993	6.1216214566398324e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01486845152267312	6.2237468076627006e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014925820833418606	6.326987625133363e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.014983411501298049	6.431353790912425e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015041224380408873	6.536855268116306e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015099260328144072	6.64350210176436e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015157520205204663	6.751304419430436e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015216004875612832	6.860272431900746e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015274715206724496	6.97041643383571e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015333652069242231	7.081746804437586e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015392816337228181	7.194274008123206e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015452208888117085	7.308008595202119e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015511830602729045	7.422961202559453e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015571682365282953	7.539142554345306e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015631765063409363	7.656563462668378e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015692079588163717	7.775234828295615e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015752626834039555	7.895167641357226e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015813407698981787	8.016372982057234e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015874423084400065	8.138862021389692e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015935673895181912	8.262646021859938e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.015997161039706498	8.387736338212682e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01605888542985789	8.514144418164666e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01612084798103861	8.641881803143505e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01618304961218323	8.770960129032422e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016245491245772053	8.901456114442706e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016308173807844543	9.033597436931045e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01637109822801345	9.167416267352222e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01643426543947831	9.302928106314265e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016497676379039403	9.440148584036563e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016561331987111592	9.579093461389578e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016625233207738295	9.719778630942843e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016689380988605555	9.8622201180214e-24	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01675377628105582	1.00064340817697e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016818420040102453	1.0152436816225428e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016883313224443638	1.0300244751400306e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.016948456796476642	1.04498744543701e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017013851722312116	1.0601342630373058e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017079498971788468	1.0754666123917219e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01714539951848599	1.0909861919895529e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017211554339741694	1.10669471447114e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01727796441666354	1.1225939067411502e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017344630734145054	1.1386855100828295e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017411554280879933	1.1549712802731305e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017478736049376706	1.171452987698756e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01754617703597353	1.1881324174731234e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01761387824085267	1.2050113695541684e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017681840668055778	1.2220916588632456e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017750065325498488	1.239375115404794e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017818553224985424	1.2568635843870181e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017887305382225226	1.2745589263435194e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.017956322816845675	1.2924630172558895e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018025606552408518	1.3105777486771718e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01809515761642511	1.3289050278564915e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018164977040371327	1.3474467778644708e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018235065859702953	1.3662049377197193e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018305425113871045	1.3851814625163098e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01837605584633741	1.404378323552273e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018446959104589777	1.423797508458988e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018518135940157804	1.443441021331817e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018589587408628348	1.4633108828615363e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018661314569661205	1.4834091304669246e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018733318487004824	1.5037378184283508e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.01880560022851209	1.524299018022432e-23	1.2578157994525805e9	6.492561690125419e25	373.5124875659241	377.85240862538313	3.9152886879002473	0.9941507992604494
0.018878160866156225	1.545094817657758e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.01895100147604638	1.566127323011572e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019024123138444083	1.587398657167756e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019097526937778903	1.6089109607556626e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019171213962664656	1.6306663920901628e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019245185305915506	1.6526671273127567e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.0193194420645623	1.6749153605338354e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019393985339868487	1.6974133039759242e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.01946881623734693	1.7201631881182863e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019543935866775986	1.7431672618424392e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.01961934534221606	1.7664277925789296e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.0196950457820261	1.7899470664552118e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019771038308880204	1.8137273884447256e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019847324049784336	1.8377710825171394e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.019923904136092723	1.8620804917896552e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.020000779703525137	1.8866579786797683e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.020077951892183372	1.9115059250589382e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.020155421846568274	1.93662673240763e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.02023319071559669	1.9620228219715256e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
0.020311259652618607	1.9876966349189858e-23	1.25781579945258e9	6.492561690125416e25	373.51248756592395	377.8524086253829	3.915288687900247	0.9941507992604494
