r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010944688391432748	1.9903599475247872e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.010987727922157284	2.0860244755581507e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011030936704041766	2.1848845062944524e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011074315402659228	2.2869124419694157e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011117864686200189	2.391926391846034e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011161585225482789	2.4997396571531554e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011205477693963	2.610160649590614e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011249542767745315	2.7229928086625976e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011293781125592794	2.8380345178207177e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011338193448937845	2.955079019404492e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01138278042189258	3.0739143283603706e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011427542731259212	3.1943231447241835e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011472481066540915	3.316082764851861e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011517596119952312	3.4389649913795113e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011562888586429978	3.562736041897158e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011608359163643452	3.6871564563203565e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011654008552005818	3.8119810029399977e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011699837454684371	3.9369585831341444e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011745846577611721	4.0618321347252733e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01179203662949653	4.186338533962709e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01183840832183428	4.310208496113359e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01188496236891853	4.433166474643462e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011931699487851761	4.555475122146197e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.011978620398556293	4.681196235260772e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012025725823785647	4.811013639633423e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012073016489135549	4.944671772177512e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012120493123054953	5.081908370128559e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012168156456857598	5.22245435773198e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012216007224732891	5.366033731299309e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012264046163757562	5.512363442615442e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012312274013906855	5.661153280671416e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012360691518065792	5.812105751702028e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012409299422040904	5.964915957507034e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012458098474571586	6.119271472030713e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012507089427341456	6.274852216177703e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012556273034990253	6.4313303308436295e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01260565005512531	6.5883700481337095e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012655221248333057	6.74562756074698e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012704987378191063	6.90275088950333e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012754949211279622	7.05937974898581e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01280510751719343	7.21514541127498e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012855463068553726	7.369670567751351e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01290601664102006	7.523771365642239e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.012956769013302066	7.680036207618272e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013007720967171787	7.838593104346922e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013058873287475542	7.99946428896921e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013110226762145875	8.162672186233046e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013161782182214051	8.328239414068913e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013213540341821818	8.496188785175516e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013265502038234019	8.666543308620946e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013317668071850699	8.839326191454767e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013370039246219285	9.0145608403333e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01342261636804729	9.19227086315937e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013475400247214563	9.37248007073372e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013528391696785607	9.55521247841967e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01358159153302244	9.740492307822813e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013635000575396985	9.928343988482551e-25	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013688619646603548	1.0118792159577179e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013742449572571806	1.0311861671644432e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013796491182479376	1.0507577588314175e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013850745308764408	1.0705965188054745e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013905212787138748	1.090704996593551e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.013959894456600657	1.111085763540148e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014014791159447534	1.1317414130062217e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014069903741289316	1.1526745605497271e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014125233051061031	1.1738878441072922e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014180779941036288	1.1953839241776665e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01423654526684022	1.217165484006438e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.0142925298874625	1.2392352297722112e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01434873466527091	1.2615958907745081e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014405160466024473	1.2842502196229548e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014461808158886577	1.3072009924279861e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014518678616438751	1.3304510089933098e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014575772714693909	1.3540030930096778e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014633091333109667	1.3778600922502305e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014690635354602258	1.4020248787676151e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014748405665559943	1.426500349092482e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014806403155856483	1.4512894244335442e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01486462871886522	1.4763950508795048e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014923083251472643	1.5018201996023437e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.014981767654092029	1.527567867062252e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015040682830677679	1.553641075214443e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01509982968873865	1.580042871717377e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015159209139352562	1.6067763301426687e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015218822097180052	1.6338445501869309e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01527866948047838	1.6612506578849295e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015338752211115997	1.688997805824836e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015399071214586559	1.717089173364951e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015459627420023008	1.745527966852149e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015520421760212245	1.7743174198423353e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01558145517160932	1.803460793322419e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01564272859435166	1.8329613759340467e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015704242972273942	1.862822484199421e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015765999252922422	1.893047462748628e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015827998387569354	1.923639684548818e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01589024133122803	1.954602551135479e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.015952729042667285	1.985939492845288e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016015462484426077	2.0176539690508304e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01607844262282871	2.0497494683974922e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01614167042799951	2.0822295090419386e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01620514687387759	2.115097638892531e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016268872938232225	2.14835743585195e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016332849602677734	2.1820125080614606e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01639707785268839	2.216066494147141e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016461558677614074	2.2505230634684193e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01652629307069497	2.2853859163680927e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016591282029077344	2.3206587844248516e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016656526553828696	2.3563454307075006e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016722027649952977	2.3924496500311824e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016787786326406488	2.4289752692160204e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016853803596113194	2.465926147347454e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016920080475980148	2.5033061760386925e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.016986617986913543	2.541119279695599e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.017053417153834252	2.579369415783347e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.017120479005693398	2.6180605750952235e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01718780457548862	2.657196782023909e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.017255394900279768	2.696782094834603e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01732325102120468	2.7368206059403127e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01739137398349565	2.7773164421797318e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.017459764836495292	2.8182737650969483e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.0175284246336725	2.8596967712233948e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.017597354432639184	2.9015896923625002e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01766655529516598	2.9439567958759467e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.0177360282871991	2.98680238497288e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01780577447887656	3.0301307990010074e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.017875794944544422	3.073946413739991e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01794609076277379	3.1182536416976197e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.018016663016377204	3.163056932407937e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.018087512792425098	3.208360772731738e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.018158641182262982	3.254169687159904e-24	2.9037472690186036e8	9.01952525871055e24	86.27684308323198	87.2875312992932	2.234636261129558	0.9965287107247348
0.01823004928152805	3.3004882381187332e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.018301738190165808	3.3473210262777136e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.018373709012447476	3.3946726908601674e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.018445962856986783	3.442547909956006e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.018518500836756803	3.490951400836896e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.018591324069107563	3.53988792027446e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.01866443367578301	3.58936226486054e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.01873783078293809	3.639379271330033e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.01881151652115652	3.6899438168867434e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.018885492025468006	3.7410608195314166e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.018959758435365466	3.7927352383923466e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.01903431689482314	3.84497207405919e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019109168552313597	3.897776368918619e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019184314560825953	3.951153207493498e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019259756077883394	4.005107716784185e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019335494265560808	4.0596450666126054e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.01941153029050311	4.114770469969514e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019487865323943004	4.1704891833641046e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019564500541718783	4.226806507176332e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019641437124292907	4.2837277860126274e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019718676256769957	4.341258409063893e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.019796219128914657	4.3994038104663755e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.01987406693517066	4.458169469665944e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.01995222087467872	4.51756091178475e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.02003068215129494	4.577583707990816e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.020109451973609742	4.6382434758710805e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.02018853155496632	4.699545879806962e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.02026792211347901	4.761496631352803e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.020347624872052605	4.824101489618e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.020427641058400905	4.887366261651572e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.0205079719050654	4.9512968028297765e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.020588618649434825	5.015899017247508e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
0.02066958253376357	5.081178858111827e-24	2.903747269018602e8	9.019525258710543e24	86.27684308323194	87.28753129929318	2.234636261129558	0.9965287107247348
