r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000002	4.5720500994455065e-40	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.0100395030927866	5.073345815347386e-27	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010079162235007169	1.030919469691676e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010118978043105237	1.568894595531073e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.01015895113595947	2.119353073085436e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010199082134893305	2.680340413612388e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010239371663684589	3.249853728556517e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010279820348575289	3.8258409210702224e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010320428818281222	4.40619986594126e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010361197704001828	4.988777577772944e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010402127639429975	5.571369367260853e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.01044321926076182	6.151717985408256e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010484473206706686	6.727782804586644e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010525890118497002	7.314228572598218e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010567470639898255	7.918930225813113e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010609215417219011	8.539628629068672e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010651125099320953	9.17400803018805e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010693200337629011	9.81969511091159e-26	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010735441786141315	1.0474258024194293e-25	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010777850101439623	1.113520541769817e-25	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010820425942699346	1.179998544328236e-25	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010863169971699843	1.246598475231527e-25	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
0.010906082852834708	1.3130527476616182e-25	2.001719941664907e8	5.444718185589867e24	59.46786996153191	60.1793177850321	1.9261318692993554	0.9969750979104226
