r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01442970970660508	2.0050049869675612e-23	4.74827960284208e9	3.8699561295770854e26	1416.824471664573	4275.3206704091845	6.364924774923371	0.9907067842155846
0.014484363822493929	2.0392733474573973e-23	4.74827960284208e9	3.8699561295770854e26	1416.824471664573	4275.3206704091845	6.364924774923371	0.9907067842155846
0.014539224946870426	2.073932570226823e-23	4.74827960284208e9	3.8699561295770854e26	1416.824471664573	4275.3206704091845	6.364924774923371	0.9907067842155846
0.014594293863802035	2.1089871134208854e-23	4.74827960284208e9	3.8699561295770854e26	1416.824471664573	4275.3206704091845	6.364924774923371	0.9907067842155846
0.014649571360325962	2.144441486033893e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.014705058226460399	2.180300248489392e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.014760755255215825	2.2165680132267705e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.014816663242606326	2.253249445294545e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.014872782987660987	2.2903492629504156e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.014929115292435355	2.3278722382682046e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.014985660962022683	2.365823197751527e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01504242080456577	2.4042070229548365e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015099395631268294	2.4430286511111873e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015156586256406451	2.4822930757673306e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015213993497340603	2.522005347426031e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01527161817452695	2.562170574195693e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015329461111529264	2.6027939224474202e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015387523135030652	2.643880617479536e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015445805074845373	2.6854359441897214e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015504307763930709	2.727465247754793e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015563032038398908	2.7699739343182845e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01562197873752891	2.8129674716856526e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015681148703778694	2.856451390027855e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015740542782797087	2.9004312825925134e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.0158001618234359	2.944912806423395e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01586000667776206	2.989901683088074e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.015920078201069804	3.035403699413886e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01598037725189288	3.081424708232274e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016040904692016824	3.127970629131619e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01610166138649129	3.1750474492186794e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01616264820364243	3.2226612238887105e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016223866015085176	3.270818077604264e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016285315695735905	3.3195242046831233e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016346998123824796	3.36878587009495e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01640891418090845	3.4186094102671923e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01647106475188238	3.469001233900032e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016533450724993817	3.519967822790858e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.0165960729918543	3.5715157326679243e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016658932447452455	3.623651594033617e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01672202999016679	3.676382113017333e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016785366521778443	3.7297140722380044e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016848942947484232	3.783654331676665e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016912760175909477	3.838209829558727e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.016976819119121016	3.893387583246481e-23	4.748279602842078e9	3.869956129577083e26	1416.8244716645722	4275.320670409183	6.36492477492337	0.9907067842155846
0.01704112069264025	3.9491946901417116e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017105665815456236	4.005638328598632e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01717045541003872	4.0627257588471475e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017235490402351488	4.120464323926853e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017300771721865494	4.1788614506314763e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017366300301572157	4.2379246504641606e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017432077077996752	4.297661520603735e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017498102991211628	4.3580797448817425e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01756437898484987	4.4191870947710274e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01763090600611865	4.480991430385224e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017697685005812782	4.54350070148981e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017764716938328325	4.606722948524673e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017832002761676253	4.670666303638385e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017899543437495998	4.735338991734056e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.017967339931069432	4.800749331527535e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01803539321133449	4.8669057366172554e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01810370425089906	4.9338167165664976e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018172274026054907	5.0014908779979797e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018241103516791635	5.069936925700927e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018310193706810553	5.139163663750609e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018379545583538968	5.2091799966410084e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018449160138144127	5.279994930430043e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018519038365547448	5.351617573898043e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01858918126443875	5.424057139719417e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01865958983729038	5.497322945647499e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018730265090371793	5.571424415713338e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018801208033763745	5.646371081437704e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.018872419681372793	5.722172583057164e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01894390105094578	5.798838670764077e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.0190156531640844	5.876379205960781e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01908767704625968	5.954804162527904e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01915997372682683	6.034123628107488e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.019232544239039834	6.114347805400417e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.019305389620066227	6.19548701347879e-23	4.748279602842076e9	3.869956129577081e26	1416.8244716645715	4275.320670409181	6.364924774923368	0.9907067842155846
0.01937851091100197	6.277551689113295e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
0.01945190915688618	6.360552388115484e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
0.01952558540671629	6.444499786695822e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
0.01959954071346288	6.529404682836755e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
0.019673776134084785	6.615277997681698e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
0.019748292729544172	6.702130776939775e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
0.019823091564821777	6.789974192306667e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
0.019898173708931932	6.878819542901414e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
0.019973540234938105	6.968678256720082e-23	4.748279602842074e9	3.8699561295770785e26	1416.824471664571	4275.320670409179	6.3649247749233675	0.9907067842155846
