r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000005	5.49721788427448e-38	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01003735089214216	2.84701988100184e-25	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010074841293198696	5.7496501362099035e-25	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010112471724247852	8.668030896406611e-25	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010150242708314149	1.160558050541669e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010188154770375643	1.4605524057031104e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01022620843737123	1.762827611476661e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010264404238207972	2.0649254601870303e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01030274270376845	2.370121283433736e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010341224366918174	2.678761681862933e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010379849762512832	2.990876769504985e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010418619427405969	3.3064969019578756e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01045753390045629	3.625652678254278e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010496593722535176	3.948382072686458e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010535799436534217	4.274757533371456e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010575151587372753	4.604817578982211e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010614650722005441	4.9385944242182114e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010654297389429867	5.2761205422042584e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010694092140694169	5.617428666489256e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010734035528904702	5.962558302740009e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010774128109233718	6.311585928683761e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010814370438927093	6.664553548461419e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01085476307731206	7.021495609044724e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010895306585804992	7.382446833735339e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.0109360015279192	7.747442224302178e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.010976848469272776	8.116519890290472e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011017847977596433	8.489732672256576e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011059000622741464	8.867128821827441e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011100306976687468	9.248755918432073e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01114176761355057	9.634662082960172e-24	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011183383109591239	1.0024895983906742e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011225154043222312	1.0419506843587916e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011267080995017057	1.0818544444427193e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011309164547717236	1.1222059135312565e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011351405286241203	1.1630101838025657e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01139380379769203	1.2042724053743629e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011436360671365674	1.2459977869614801e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01147907649875917	1.2881915965408555e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011521951873578839	1.3308591620240557e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011564987391748553	1.37400587193742e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01160818365141801	1.4176371761098843e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011651541252971052	1.4617585863686086e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01169506079903401	1.5063756772424628e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011738742894484075	1.5514940866734917e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.01178258814645771	1.5971195167364053e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011826597164359135	1.6432577343662937e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011870770559868602	1.6899145720943076e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
0.011915108946951195	1.7370959287921692e-23	1.1913648772207102e10	1.3219628688279956e27	3553.4465900186783	10716.46688897346	8.81928891043842	0.9873358084722903
