r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010689931241439661	1.4105599670974522e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.010731966747841229	1.504545062965218e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.010774167548458353	1.599462492143415e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.0108165342932695	1.694948835511342e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.010859067634809193	1.7906319522874317e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.010901768228177705	1.8861308361572282e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.010944636731051512	1.981055469356694e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.010987673803693056	2.0762699534274064e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011030880108961277	2.174663326465513e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011074256312321517	2.2762099583039964e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011117803081855884	2.380728837049762e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011161521088273695	2.4880341661739805e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01120541100492148	2.5979352834172817e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011249473507793728	2.710236578529509e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011293709275542917	2.8247374098249515e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011338118989490347	2.9412320195411626e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011382703333636257	3.059509447981573e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011427462994670734	3.1793534464296847e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011472398661983966	3.30054238881477e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011517511027676995	3.422849182115596e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01156280078657252	3.5460411754842335e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011608268636225272	3.669880068071768e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011653915276933127	3.7941218155418814e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011699741411747525	3.9185165352510134e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011745747746484667	4.042808410081563e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011791934989736063	4.1667355909064415e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01183830385287958	4.290030097669989e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011884855050090548	4.412417719065847e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011931589298352419	4.534152477002424e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.011978507317468204	4.659274588805136e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01202560983007116	4.788474448698447e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012072897561636323	4.921497736236985e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012120371240491276	5.058083464025294e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012168031597827771	5.197963864964261e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012215879367712642	5.340864277874132e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012263915287099258	5.486503031476028e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012312140095839025	5.634591326708866e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01236055453669243	5.784833117357954e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012409159355340881	5.9369249889768125e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.0124579553003978	6.090556036074719e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012506943123420535	6.245407737552008e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012556123578921555	6.40115383035502e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012605497424380462	6.557460181332042e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012655065420255305	6.713984657261646e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012704828329994446	6.870376993033187e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012754786920048477	7.026278657953526e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012804941959881655	7.181322720153563e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012855294221984172	7.335133709073565e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.012905844481883644	7.488510598183203e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01295659351815746	7.644037358055623e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013007542112444417	7.801845280934791e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013058691049456915	7.9619564932634135e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013110041116993194	8.124393312162959e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01316159310594911	8.289178246999143e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013213347810330726	8.456334000962676e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013265306027266131	8.625883472659882e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013317468557018135	8.797849757718875e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013369836202996168	8.97225615040596e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01342240977176908	9.149126145257645e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013475190073077199	9.328483438723337e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013528177919844947	9.510351930822902e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013581374128193545	9.694755726817535e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013634779517453174	9.881719138892215e-25	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013688394910176064	1.0071266687854674e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013742221132148695	1.0263423104844647e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013796259012404976	1.0458213333060198e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.013850509383238561	1.0655662529494722e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01390497308021612	1.0855796066690984e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01395965094218981	1.1058639534506395e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014014543811310362	1.1264218741894254e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014069652533040237	1.1472559718699653e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014124977956166233	1.1683688717467312e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01418052093281302	1.1897632215267433e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014236282318455811	1.2114416915532608e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01429226297193399	1.2334069749912981e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014348463755463885	1.2556617880142835e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01440488553465251	1.2782088699925619e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014461529178510487	1.3010509836830897e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014518395559465606	1.3241909154208603e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014575485553376443	1.34763147531188e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014632800039545429	1.3713754974274523e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014690339900732877	1.3954258400003814e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014748106023170098	1.4197853856223594e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01480609929657352	1.4444570414433333e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014864320614157992	1.4694437393720923e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014922770872650695	1.494748436278728e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.014981450972305164	1.5203741141987049e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015040361816914703	1.5463237805383185e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015099504313826808	1.5726004682821848e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015158879373956654	1.5992072362019907e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015218487911801597	1.626147169067313e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015278330845454794	1.6534233778577295e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015338409096619819	1.6810389999770445e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015398723590624427	1.70899719946883e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015459275256435001	1.7373011672339654e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01552006502667104	1.765954121249928e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015581093837619079	1.7949593067915546e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015642362629247633	1.8243199966540036e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01570387234522115	1.854039491377034e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01576562393291506	1.8841211194715652e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015827618343429856	1.914568237647558e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01588985653160626	1.945384231044226e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.015952339456039463	1.9765725134616033e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016015068079094107	2.0081365275943144e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016078043366919283	2.040079745267185e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016141266289462965	2.072405667672438e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016204737820487466	2.1051178256092714e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016268458937583923	2.138219779724829e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01633243062218786	2.171715120757632e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016396653859593865	2.2056074697824626e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016461129638970947	2.2399004784575312e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01652585895337798	2.2745978292736535e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01659084279977853	2.309703235805036e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016656082179056734	2.3452204429626363e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.0167215780960322	2.381153227248951e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016787331559476006	2.4175053970154394e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.0168533435821257	2.454280792721415e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016919615180701446	2.4914832871956005e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.016986147375921197	2.5291167858992242e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01705294119251663	2.567185227191583e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.017119997659249132	2.6056925825977597e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.017187317808925164	2.6446428570780536e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.017254902678412714	2.684040089300201e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.017322753308656725	2.723888351913106e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01739087074469568	2.764191751823417e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.017459256035677124	2.8049544304736624e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01752791023487441	2.8461805641232724e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01759683439970241	2.8878743641312302e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01766602959173401	2.9300400772413792e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.017735496876716692	2.9726819858700475e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01780523732458844	3.0158044083955297e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01787525200949479	3.0594116994505163e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.0179455420098048	3.103508250216187e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.018016108408128232	3.148098488719351e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.018086952291331657	3.1931868801312507e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.018158074750555777	3.238777927069479e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.018229476881231704	3.284876169901617e-24	2.890334863255493e8	8.939314360444068e24	85.70939846654392	65.21751717898432	2.2288046553282377	0.996543175558111
0.01830115978309806	3.3314861870517696e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.018373124560218154	3.37861259530956e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.01844537232099644	3.426260050141095e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.0185179041781962	3.4744332460031606e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.01859072124895608	3.523136916659145e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.018663824654807905	3.5723758354982614e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.018737215521693412	3.622154815856589e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.01881089497998183	3.672478711341188e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.018884864164487508	3.723352416156777e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.018959124214486874	3.7747808654345436e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019033676273736568	3.826769035564329e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019108521490490485	3.879321944528655e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.01918366101751804	3.932444652240253e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019259096012121314	3.9861422608814095e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019334827636153514	4.0404199152469545e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019410857056036304	4.095282803089091e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.01948718544277802	4.1507361554655874e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019563813971991924	4.206785247090729e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019640743823913776	4.263435396688506e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.01971797618342064	4.320691967349493e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019795512240048496	4.3785603668896344e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.019873353188011197	4.4370460482128506e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.01995150022621822	4.496154509675573e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.020029954558293792	4.5558912954551624e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.020108717392594847	4.616261995920374e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.02018778994222987	4.67727224800533e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.020267173425077858	4.738927735586574e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.020346869063806478	4.8012341898624215e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.02042687808589156	4.864197389736345e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.02050720172363536	4.9278231622023586e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.020587841214186185	4.99211738273455e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.02066879779955686	5.057085975678702e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.020750072726644135	5.122734914647725e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
0.020831667247248113	5.189070222920252e-24	2.890334863255492e8	8.939314360444062e24	85.70939846654387	65.21751717898431	2.2288046553282377	0.996543175558111
