r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01052001792517119	1.7639710989733135e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01056112189428182	1.9124324644930755e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01060238646542642	2.0648608550015688e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.010643812266111668	2.2206987078524636e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.010685399926296005	2.37937473939906e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.010727150078399247	2.5403037179828735e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.010769063357312219	2.702886233700453e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01081114040040639	2.866508464906087e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.010853381847543591	3.0305419414076586e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.010895788341085719	3.1943433043120228e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.010938360525904564	3.3572540624762816e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.010981099049391436	3.5199857838079625e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011024004561467276	3.6875146490994945e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011067077714592359	3.859795365276559e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011110319163776264	4.036166259922149e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011153729566587833	4.215949367038999e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011197309583165175	4.39845015741757e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011241059876225687	4.582957265177068e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01128498111107616	4.7687422104293775e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011329073955622921	4.955059118014859e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011373339080381812	5.141144432257401e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011417777158488665	5.326216627689431e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011462388865709348	5.510500342820468e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011507174880450097	5.696988293033391e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011552135883767821	5.885962256644777e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01159727255938047	6.077445706675663e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01164258559367742	6.271462315594931e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011688075675729928	6.468035956942179e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011733743497301637	6.667190706963621e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011779589752858925	6.868950846260104e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011825615139581733	7.07334086145025e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011871820357373998	7.2803854468449085e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011918206108874322	7.490109506135866e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.011964773099466669	7.702538154097891e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01201152203729109	7.917696718304324e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.0120584536332545	8.135610740856435e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012105568601041465	8.356305980126376e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012152867657125128	8.57980841251441e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012200351520777898	8.806144234219023e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012248020914082681	9.035339863023283e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01229587656194367	9.267421940093293e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01234391919209741	9.502417331792078e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012392149535123872	9.740353131507622e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012440568324457562	9.981256661495616e-25	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012489176296398669	1.0225155474736743e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01253797419012426	1.0472077356808845e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01258696274769959	1.072205032777431e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012636142714089157	1.0975102644081012e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012685514837168352	1.1231262800481182e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012735079867734624	1.149055953196288e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012784838559518955	1.175302181569823e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012834791669197309	1.2018678873006703e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012884939956402141	1.2287560171334242e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012935284183733969	1.2559695426248165e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.012985825116772941	1.2835114603447718e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01303656352409055	1.3113847920791174e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.0130875001772611	1.339592585033748e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013138635850873765	1.3681379120407105e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01318997132254415	1.397023871765638e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013241507372926169	1.4262535889169831e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013293244785723924	1.4558302144568814e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013345184347703612	1.4857569258136983e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013397326848705498	1.5160369270962636e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013449673081655976	1.54667344930985e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013502223842579406	1.5776697505736969e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013554979930610557	1.609029116340603e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013607942148006529	1.640754859617924e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013661111300159016	1.672850321190514e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013714488195606547	1.7053188698453853e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01376807364604679	1.7381639025981687e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013821868466348882	1.7713888449213686e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013875873474565838	1.8049971509744405e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013930089491946978	1.8389923038356934e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.013984517342950468	1.873377815736064e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014039157855255658	1.908157228294599e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014094011859775966	1.9433341127561217e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014149080190671329	1.9789120702304873e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014204363685360917	2.014894731933863e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014259863184535879	2.0512857594319376e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014315579532172122	2.088088844885024e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014371513575543154	2.12530771129515e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014427666165233013	2.1629461127551155e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014484038155148987	2.2010078346993644e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014540630402534926	2.2394966941572142e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014597443767984065	2.2784165400077257e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014654479115452161	2.3177712532367962e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014711737312270632	2.357564747196234e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014769219229159742	2.3978009678649157e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01482692574024185	2.438483894112007e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014884857723054696	2.47961753796227e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.014943016058564816	2.5212059448635467e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015001401631180675	2.5632531939560983e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015060015328766512	2.6057633983445917e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015118858042655567	2.648740705371742e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015177930667663717	2.6921892968943873e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015237234102103078	2.7361133895617047e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015296769247795657	2.7805172350956165e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015356537010087082	2.8254051205734633e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015416538297860357	2.8707813687128766e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015476774023549748	2.9166503381589906e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015537245103154412	2.9630164237736836e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.0155979524562527	3.0098840569276047e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015658897006015884	3.057257705794016e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015720079679222277	3.1051418756452525e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.0157815014062713	3.153541109151427e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015843163121197656	3.202459986681556e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015905065761685516	3.25190312660706e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.015967210269082783	3.301875185607659e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016029597588415476	3.352380858979762e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016092228668401837	3.4034248809470474e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016155104461467153	3.455012024974019e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016218225923757976	3.507148229864417e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016281594015156716	3.559913033427828e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01634520969929627	3.6133574061439344e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016409073943574635	3.667487709858232e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016473187719169658	3.72231036029506e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016537552001053772	3.77783182749532e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01660216776800891	3.8340586362577834e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016667036002641116	3.8909973665836195e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016732157691395886	3.948654654125029e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016797533824572903	4.00703719063689e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016863165396341164	4.0661517244322976e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016929053404754105	4.126005060841648e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.016995198851764752	4.1866040626754055e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.017061602743240995	4.247955650690568e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01712826608898086	4.310066804060806e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.017195189902727944	4.372944560850456e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01726237520218654	4.436596018491927e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.017329823009037543	4.501028334267591e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.017397534348953705	4.5662487257948555e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01746551025161531	4.6322644715154024e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01753375175072581	4.699082911188285e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.017602259884027572	4.766711446386926e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01767103569331763	4.8351575410001056e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01774008022446356	4.904428721736915e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.017809394527419423	4.9745325786357854e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.017878979656241474	5.045476765577274e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.017948836669104594	5.117269000801562e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.018018966628318124	5.189917067429441e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01808937060034206	5.263428813987724e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.018160049655803298	5.337812154938847e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.018231004869511905	5.413075071214625e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.018302237320477446	5.489225610754258e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.01837374809192542	5.5662718890466686e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.0184455382713138	5.644222089677188e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.018517608950349252	5.723084464878194e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.018589961225004212	5.802867336084963e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.018662596195533232	5.883579094495106e-24	4.987496877655507e8	1.887566178081559e25	149.04085411525125	449.71559677825076	2.765953106984038	0.9957419608913114
0.0187355149664898	5.965228201632878e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.01880871864674313	6.047823189917896e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.018882208349495028	6.131372663238354e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.01895598519229681	6.215885297528834e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.01903005029706632	6.301369841352702e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.01910440479010504	6.387835116489191e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019179049802114923	6.4752900185247466e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019253986468216064	6.563743517449983e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019329215927963616	6.653204658260402e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019404739325365235	6.743682561562455e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019480557808898458	6.835186424184236e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019556672531528166	6.927725519791093e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019633084650724126	7.021309199506085e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.01970979532847858	7.115946892535403e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019786805731324016	7.211648106798878e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.01986411703035056	7.308422429564911e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.019941730401224288	7.406279528091586e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.020019647024204782	7.505229150271767e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.020097868084163133	7.605281125283831e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.020176394770599994	7.706445364247563e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.02025522827766365	7.808731860885148e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.020334369804168168	7.912150692187464e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.02041382055361166	8.016712019085722e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.020493581734194622	8.12242608712841e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.020573654558838018	8.229303227163234e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.020654040245202197	8.33735385602545e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
0.020734740015705085	8.446588477230615e-24	4.987496877655505e8	1.8875661780815582e25	149.0408541152512	449.7155967782507	2.7659531069840377	0.9957419608913114
