r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012502760253649199	7.0349087567699385e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.012551850601344871	7.21035328201765e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.012601133695457175	7.386453589659658e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.012650610292778084	7.562825787093643e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.012700281153071011	7.739076866585921e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01275014703908242	7.914804555615318e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.012800208716553746	8.089597165095807e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.012850466954232857	8.263033435447192e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.012900922523886041	8.435764111293589e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.012951576200309827	8.610822603870844e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013002428761342874	8.788445695124044e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013053480987877909	8.968658225101008e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013104733663873738	9.151485247596902e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013156187576367261	9.33695203190792e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013207843515485573	9.525084064599062e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013259702274458045	9.715907051285823e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013311764649628703	9.909446918431224e-25	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013364031440468152	1.0105729815155268e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013416503449586059	1.0304782115060985e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013469181482743429	1.0506630418073927e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013522066348864976	1.0711301552296956e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013575158860051536	1.091882257587952e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013628459831592556	1.1129220778902283e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013681970081978597	1.1342523685276673e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013735690432913856	1.1558759054659483e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013789621709329004	1.1777954884383993e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013843764739393522	1.2000139411404337e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.013898120354528634	1.222534111425757e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01395268938942003	1.245358871504066e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014007472682030672	1.2684911181403156e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014062471073613672	1.2919337728556174e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014117685408725196	1.3156897821297313e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014173116535237456	1.339762117605189e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014228765304351644	1.3641537762930145e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014284632570611262	1.388867780780249e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014340719191914873	1.4139071794388489e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014397026029529523	1.43927504663654e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014453553948103902	1.4649744829492256e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014510303815681625	1.4910086153751213e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014567276503714557	1.517380597550603e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014624472887076195	1.5440936099677883e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01468189384407511	1.5711508601938667e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014739540256468425	1.598555583092174e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014797413009475305	1.6263110410450221e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014855512991790778	1.654420524178443e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014913841095599038	1.6828873505884685e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.014972398216587366	1.711714866569476e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015031185253959838	1.7409064468442523e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015090203110451138	1.7704654947959175e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.0151494526923404	1.8003954427016888e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015208934909465142	1.8306997519685425e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015268650675235234	1.861381913370749e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015328600906646919	1.892445447289308e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015388786524296838	1.9238939039532748e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015449208452396414	1.9557308636831764e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015509867618785672	1.9879599371360555e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01557076495494773	2.0205847655527888e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015631901396023044	2.0536090210072404e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015693277880823774	2.0870364066574255e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01575489535184819	2.1208706569986953e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015816754755295155	2.1551155381189378e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01587885704107865	2.1897748479558356e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.015941203162842296	2.2248524165561222e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016003794077974247	2.260352106337108e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01606663074762153	2.296277812349954e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016129714136705036	2.3326334625453733e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01619304521393429	2.369423018041305e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01625662495182231	2.4066504733927603e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016320454326700568	2.4443198568638297e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016384534318733948	2.482435230701843e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016448865911935825	2.521000691413759e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016513450094183094	2.5600203700446886e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016578287857231616	2.5994984324588786e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016643380196731044	2.639439079622506e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016708728112240372	2.679846547889165e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016774332607243224	2.720725109287411e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01684019468916326	2.7620790718106614e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016906315369379664	2.80391277970942e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.016972695663242637	2.846230613785793e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.017039336590089032	2.8890369916904204e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.017106239173257973	2.9323363682217198e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01717340444010652	2.976133235627534e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01724083342202571	3.0204321239093705e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.017308527154455987	3.065237601128632e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01737648667690338	3.110554273715763e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.017444713032955396	3.156386786781615e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.017513207270297034	3.2027398244313598e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.017581970440726884	3.249618110080903e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01765100360017329	3.2970264067758383e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.017720307808710537	3.344969517512919e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01778988413057515	3.393452285564135e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.017859733634182154	3.4424795948032975e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01792985739214178	3.492056370035502e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.018000256481275494	3.542187577328705e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01807093198263282	3.5928782243484636e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.018141884981507882	3.644133360695091e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.01821311656745605	3.695958078243539e-24	3.262652550943369e8	1.053339292935557e25	96.75834623895754	73.61529985532647	2.3379615675660967	0.9963864665436525
0.018284627834310688	3.7483575114860386e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.018356419880199943	3.8013368378774025e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.018428493807563603	3.8549012781831674e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.01850085072316997	3.9090560968304e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.018573491738133135	3.9638066022615966e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.018646417967929596	4.019158147290858e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.018719630532415696	4.075116129463465e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.018793130555844733	4.131685991418029e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.01886691916688423	4.188873221251606e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.01894099749863327	4.246683352887712e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019015366688639887	4.305121966447277e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019090027878918538	4.3641946886225644e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.01916498221596757	4.4239071930540105e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019240230850787122	4.484265200710354e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019315774938896347	4.545274480271242e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019391615640351453	4.606940848513419e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019467754119763463	4.669270170699768e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019544191546316064	4.7322683609714705e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.01962092909378359	4.795941382743295e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019697967940549038	4.860295249102063e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019775309269622156	4.925336023208269e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019852954268657623	4.9910698187009185e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.019930904129973188	5.057502800105508e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.02000916005056832	5.124641183245614e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.02008772323214209	5.1924912356570766e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.020166594881111964	5.261059277006179e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.020245776208632233	5.330351679510777e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.020325268430612616	5.400374868364913e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.02040507276773693	5.471135322166778e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.02048519044548184	5.542639573350084e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
0.020565622694135675	5.6148942086188914e-24	3.2626525509433675e8	1.0533392929355563e25	96.7583462389575	73.61529985532644	2.3379615675660963	0.9963864665436525
