r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999998	-4.722658808603712e-38	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010037996745669246	9.047283854235784e-26	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010076137866606655	1.8272273600848147e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010114423911391205	2.7544026945346157e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010152855430686433	3.68891647925565e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010191432977248093	4.643069936499205e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010230157105932279	5.603513616844588e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010269028373703313	6.56402270146492e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01030804733964192	7.535082967649404e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010347214564953031	8.517289748783236e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010386530612974015	9.51074217249505e-25	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010425996049182693	1.051554017533391e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01046561144120565	1.1531784509138919e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010505377358826134	1.2559620935759635e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010545294373992431	1.3599278576959326e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010585363060826044	1.4650870388615801e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010625583995629906	1.571450250371613e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010665957756896842	1.679028192134104e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010706484925317636	1.787831651347274e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010747166083789547	1.897876963418128e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010788001817424613	2.009187822166644e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01082899271355824	2.1217759987380965e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01087013936175738	2.235652851536502e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010911442353829197	2.3508298316520265e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010952902283829481	2.4673184835899938e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.010994519748071379	2.585133200679005e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011036295345133697	2.704291289671795e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011078229675869692	2.8248082987001096e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011120323343415619	2.9466999517364677e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011162576953199596	3.0699821547984835e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011204991112950027	3.1946709980502394e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011247566432704543	3.32078275792934e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011290303524818706	3.44833389929761e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011333203003974794	3.5773410776167285e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011376265487190814	3.707821141149514e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011419491593829096	3.8397911331851756e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011462881945605399	3.9732682942916315e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01150643716659775	4.108270064592883e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011550157883255611	4.24481408607347e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011594044724408604	4.382918204908062e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011638098321275747	4.522600473819267e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01168231930747444	4.663879154461758e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011726708319029767	4.806772719834737e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.01177126599438335	4.951299856720622e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011815992974402736	5.0974794681534235e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011860889902390558	5.2453306759146835e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011905957424093736	5.394872823058196e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011951196187712976	5.546125476464632e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.011996606843911779	5.699108429423825e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012042190045826007	5.8538417042485865e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012087946449073178	6.0103455549175074e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
0.012133876711762092	6.168640469749225e-24	3.720911975397417e9	2.7659722219108266e26	1102.1594038392689	838.3783461525311	5.815950745383604	0.991532809337068
