r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01	5.271304820537173e-39	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010037884672451812	1.1105423010879629e-25	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010075912869744342	2.242878796045562e-25	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010114085135616667	3.3810296397657523e-25	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010152402015867923	4.527907266912122e-25	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01019086405836499	5.6989479082802635e-25	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010229471813050199	6.877924607286944e-25	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010268225831949486	8.056817836330267e-25	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010307126669179947	9.248524203819203e-25	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010346174880958068	1.0453870096382436e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010385371025607536	1.1672976455773207e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010424715663567102	1.2905965207764335e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01046420935739885	1.4152959269876285e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010503852671796118	1.5414131460659114e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010543646173591424	1.6689764525242814e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010583590431764897	1.7979998620594874e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01062368601745205	1.9284963216486343e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010663933503952255	2.0604788836110567e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01070433346673681	2.1939607064343376e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010744886483457039	2.3289608725638055e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010785593133952805	2.46550888341788e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.01082645400026068	2.603619399377869e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
0.010867469666622127	2.7433062743366012e-24	4.581023252820534e9	3.659903644664704e26	1358.913587833639	1374.8419168043524	6.270520798003046	0.9908930128388641
