r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011796799998893956	3.405983231864341e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01184330430607554	3.506691223866015e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.011889991938445874	3.6066391501507708e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01193686361869334	3.7062082164331857e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.011983920072355388	3.808732725169546e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012031162027829468	3.914581299433446e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012078590216384502	4.023544783278628e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012126205372172164	4.135408527678859e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012174008232238229	4.249952297409705e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01222199953653399	4.366950176588132e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012270180027927709	4.486170472851949e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012318550452216076	4.607375620160973e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012367111558135937	4.7303220802022155e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012415864097375594	4.854760242378804e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012464808824586641	4.980434322366186e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012513946497395593	5.10708225921483e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012563277876415613	5.234435610980816e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012612803725258285	5.3622194488647e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01266252481054543	5.490152249838865e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012712441901920942	5.617945787743249e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01276255577206288	5.745305022829868e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012812867196695133	5.871927989733669e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012863376954599635	5.997505683851662e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012914085827628362	6.123008698815717e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.012964994600715443	6.250341214861936e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013016104061889302	6.379545197395178e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013067415002284862	6.510638842732066e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013118928216155781	6.643640504386925e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013170644500886711	6.778568694366606e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013222564657005836	6.9154420844762685e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013274689488196956	7.054279507634403e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013327019801312135	7.19509995919981e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013379556406384137	7.337922598308487e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013432300116638965	7.482766749221596e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013485251748508452	7.629651902684195e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013538412121642899	7.778597717294853e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.0135917820589237	7.929624020886321e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013645362386476304	8.082750811917922e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013699153933682685	8.237998260877752e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013753157533194376	8.395386711697572e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01380737402094532	8.5549366831785e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013861804236164812	8.716668870428188e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013916449021390467	8.88060414630961e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.013971309222481295	9.046763562901627e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01402638568863071	9.215168352970975e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014081679272379915	9.385839931457033e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014137190829630754	9.558799896966885e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014192921219659189	9.734070033284012e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014248871305128549	9.911672310888435e-25	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014305041952102873	1.0091628888489062e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014361434030060322	1.0273962114568512e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014418048411906633	1.045869452894035e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014474885973988591	1.0645848864318656e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014531947596107798	1.0835448047901082e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01458923416153397	1.102751520296292e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014646746557018817	1.1222073650465712e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014704485672809733	1.141914691067802e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014762452402663563	1.1618758704809264e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014820647643860442	1.1820932956656822e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014879072297217685	1.2025693794266305e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014937727267103669	1.2233065551605053e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.014996613461452072	1.2443072770249993e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015055731791775568	1.2655740201087156e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015115083173180182	1.287109280602681e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015174668524379377	1.308915575973138e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015234488767708297	1.3309954451357523e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015294544829138034	1.3533514486312098e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01535483763828996	1.3759861688022381e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015415368128450055	1.3989022099720143e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015476137236583603	1.4221021986241305e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015537145903349332	1.445588783583779e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015598395073114198	1.4693646362006025e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015659885693967972	1.493432450532933e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.0157216187177379	1.517794943533502e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015783595100003427	1.5424548552366553e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015845815800111008	1.5674149489470806e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.015908281781188884	1.592678011430008e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01597099401016225	1.618246853103084e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.016033953457767827	1.644124308229512e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01609716109856916	1.6703132351130125e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.016160617910971634	1.696816516294228e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01622432487723761	1.7236370587487065e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01628828298350165	1.7507777940865e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.016352493219785758	1.7782416787533507e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01641695658001465	1.8060316942334662e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01648167406203141	1.83415084725407e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.016546646667612526	1.862602169991309e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01661187540248367	1.8913887202780892e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.016677361276335203	1.9205135818134503e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.016743105302837784	1.949979864373635e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01680910849965809	1.979790704024873e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.016875371888474544	2.009949263337846e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01694189649499315	2.0404587316038956e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01700868334896328	2.0713223250529267e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.017075733484193903	2.10254328707321e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01714304793856918	2.1341248884326504e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01721062775406479	2.1660704275021246e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01727847397676399	2.198383230480468e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.017346587656873837	2.231066651621294e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.017414969848741392	2.2641240734616224e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01748362161087009	2.2975589070523662e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01755254400593603	2.3313745921906043e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01762173810080471	2.365574597653907e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.017691204966547122	2.4001624214361922e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.017760945678456607	2.435141590985809e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01783096131606543	2.4705156634453722e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.01790125296316151	2.5062882258935518e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.017971821707805157	2.5424628955887796e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.018042668642345945	2.5790433202149393e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.018113794863439545	2.6160331781289742e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.018185201472064986	2.6534361786106753e-24	2.3551219139669767e8	6.771371119106272e24	69.82751465972491	53.14432450821051	2.054399684163222	0.9967945607469507
0.018256889573541248	2.691256062114065e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.018328860277544694	2.7294966005212285e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.018401114698126136	2.768161597397928e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.01847365395372812	2.8072548882513662e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.018546479167202198	2.8467803407899474e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.01861959146582634	2.8867418551851873e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.018692991981322293	2.9271433643356275e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.01876668184987341	2.967988834133109e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.01884066221214177	3.009282263730726e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.018914934213286154	3.051027685813394e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.018989499002979682	3.093229166870315e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.01906435773542761	3.1358908074697214e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.019139511569385214	3.179016742535783e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.0192149616681757	3.2226111416277657e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.019290709199708156	3.2666782092213398e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.019366755336495928	3.3112221849924075e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.0194431012556743	3.35624734410272e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.019519748139019046	3.4017579974882565e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.019596697172964625	3.447758492149666e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.019673949548622557	3.494253211445109e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.01975150646179985	3.541246575385404e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.01982936911301753	3.588743040931575e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.019907538707529114	3.636747102294699e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.019986016455339626	3.685263291238437e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.0200648035712238	3.73429617738345e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.02014390127474525	3.783850368514792e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.02022331079027523	3.833930510891465e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.020303033347011615	3.8845412895585574e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.020383070178997906	3.9356874286618244e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.02046342252514235	3.9873736917648355e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.02054409162923702	4.039604882168563e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
0.020625078739977414	4.0923858432338394e-24	2.3551219139669758e8	6.771371119106268e24	69.82751465972488	53.14432450821049	2.0543996841632217	0.9967945607469507
