r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010696171175231632	4.673996466044374e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.010736238274044947	4.9612508965754516e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.010776455461369513	5.2517598535393165e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01081682329942621	5.545557346240816e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.010857342352541995	5.842672208585209e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.010898013187157758	6.143133506449464e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.010938836371836198	6.446970539481296e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.010979812477269925	6.754215783905207e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011020942076289213	7.06491370604728e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011062225743870143	7.379104441863248e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011103664057142623	7.696827832532582e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011145257595398403	8.018124173951662e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011187006940099357	8.343034221911878e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011228912674885337	8.671599197332665e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011270975385582511	9.003860791557644e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011313195660211509	9.339861171709127e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011355574088995606	9.679642986103436e-24	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011398111264369142	1.0023249369729347e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011440807780985543	1.037072394978531e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011483664235725801	1.0722110851282985e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011526681227706795	1.1077454702712754e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01156985935828959	1.1436800641773234e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011613199231088066	1.180019432116823e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011656701451977043	1.2167681914465057e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011700366629100956	1.2539310122023727e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011744195372882307	1.2915126176991164e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.0117881882960302	1.3295177851364062e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01183234601354885	1.3679513462119967e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011876669142746382	1.4068181877420208e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011921158303243168	1.4461232522878863e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.011965814116980684	1.485871538790727e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012010637208230153	1.5260681032128256e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012055628203601223	1.566718059186323e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012100787732050932	1.6078265786695172e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012146116424892186	1.649398892610145e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012191614915802807	1.6914402916166722e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012237283840834317	1.7339561266369313e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012283123838420808	1.776951809644515e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012329135549388033	1.820432814333123e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012375319616962093	1.8644046768183936e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01242167668677862	1.908872996348113e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012468207406891741	1.9538434360202677e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012514912427783107	1.999321723509252e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01256179240237118	2.0453136518005493e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012608847986020045	2.0918250799332473e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012656079836548798	2.138861933751507e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012703488614240668	2.1864302066642564e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012751074981852215	2.2345359604135566e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012798839604622787	2.2831853258519095e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01284678315028352	2.3323845037278714e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012894906289066876	2.382139765481111e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012943209693715957	2.4324574540462102e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.012991694039493861	2.4833439846655854e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01304036000419333	2.5348058457119227e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013089208268145918	2.586849599519367e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.0131382395142317	2.6394818832247085e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013187454427888748	2.692709409617797e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013236853697122809	2.746538968001794e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01328643801251678	2.8009774250629354e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013336208067240427	2.8560317257503574e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013386164557060164	2.91170800958679e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013436308180348617	2.968012319206186e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01348663963809446	3.0249517378234874e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013537159633912306	3.082533429427484e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013587868874052354	3.140764638816173e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01363876806741047	3.199652692508529e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013689857925537912	3.2592049996660983e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013741139162651357	3.319429053025293e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013792612495642979	3.380332429840212e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013844278644090255	3.441922792835755e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.013896138330266266	3.504207891172002e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.0139481922791496	3.567195561418969e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014000441218434547	3.630893728542666e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014052885878541392	3.695310406902326e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014105526992626391	3.760453701258487e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.01415836529659228	3.826331807793021e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014211401529098338	3.892953015140086e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014264636431570816	3.960325705429109e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014318070748213379	4.0284583553395034e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014371705226017339	4.0973595371669786e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014425540614772187	4.167037919902182e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014479577667076155	4.23750227032153e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014533817138346544	4.3087614540899743e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014588259786830503	4.3808244368767357e-23	9.881268605395779e9	1.0297554427194649e27	2947.2337971809084	8890.249363056722	8.257048167305634	0.9881053068304921
0.014642906373615445	4.4537002854831105e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.014697757662639751	4.5273981689833116e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.014752814420703557	4.6019273598782527e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.014808077417479285	4.67729723526194e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.014863547425522499	4.753517278001396e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.014919225220282786	4.8305970779298965e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.014975111580114395	4.9085463330532534e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01503120728628736	4.987374850770342e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015087513122998197	5.067092549106724e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01514402987738097	5.147709457962658e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01520075833951839	5.2292357203751725e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015257699302452628	5.311681593793912e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015314853562196666	5.395057451372081e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015372221917745198	5.479373783271254e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015429805171085897	5.56464119798135e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015487604127210714	5.65087042365551e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015545619594126927	5.73807230945957e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015603852382868669	5.82625782693745e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015662303307508056	5.915438071391233e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015720973185166662	6.005624263277302e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01577986283602704	6.096827749618216e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01583897308334399	6.189060005430069e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015898304753456157	6.282332635166388e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.015957858675797704	6.376657374178369e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01601763568290965	6.472046090190984e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016077636610451803	6.568510784796607e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016137862297214176	6.666063594964633e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016198313585128844	6.764716794568709e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016258991319281792	6.864482795931135e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016319896347924506	6.965374151384196e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016381029522486094	7.067403554849901e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01644239169758496	7.170583843436718e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016503983731040842	7.274927999054876e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016565806483886916	7.380449150049873e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016627860820381632	7.487160572853968e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016690147608020872	7.595075693656675e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01675266771755022	7.704208090094272e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016815422022976857	7.814571492957648e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.01687841140158208	7.926179787920394e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.016941636733933313	8.039047017285396e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.017005098903896527	8.153187381751841e-23	9.881268605395773e9	1.029755442719464e27	2947.2337971809065	8890.249363056717	8.257048167305632	0.9881053068304921
0.017068798798648685	8.268615242202055e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01713273730868993	8.385345121507963e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017196915327856284	8.503391706358809e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017261333753331908	8.62276984910853e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017325993485661755	8.74349456964468e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01739089542876427	8.865581057278392e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017456040489943786	8.989044672655013e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01752142957990336	9.113900949687035e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017587063612757557	9.240165597508639e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01765294350604503	9.367854502451792e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.0177190701807416	9.496983730045539e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017785444561272883	9.627569527036821e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017852067575527347	9.759628323434889e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017918940154869358	9.893176734578618e-23	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.017986063234151965	1.0028231563226568e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01805343775173026	1.0164809801671634e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01812106464947423	1.0302928633878443e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.018188944872782047	1.0442605437645655e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.018257079370593378	1.0583857786792602e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.018325469095402457	1.072670345336996e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01839411500327148	1.0871160409895962e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.018463018053844097	1.101724683161796e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01853217921035857	1.116498109879859e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.018601599439661533	1.131438179902901e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01867127971222124	1.146546772956695e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01874122100214126	1.1618257899702012e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.018811424287174187	1.1772771533147617e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.018881890548735066	1.192902807045909e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.0189526207719154	1.2087047171480315e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01902361594549666	1.2246848717816714e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01909487706196422	1.240845281533691e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.019166405117521365	1.257187979670275e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.019238201112102907	1.2737150223926772e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.019310266049389513	1.29042848909601e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.019382600936821454	1.3073304826308035e-22	9.881268605395767e9	1.0297554427194632e27	2947.233797180905	8890.249363056713	8.25704816730563	0.9881053068304921
0.01945520678561279	1.3244231295676028e-22	9.881268605395761e9	1.0297554427194625e27	2947.2337971809034	8890.249363056706	8.257048167305628	0.9881053068304921
0.019528084610765634	1.3417085804645607e-22	9.881268605395761e9	1.0297554427194625e27	2947.2337971809034	8890.249363056706	8.257048167305628	0.9881053068304921
0.019601235431084125	1.359189010137964e-22	9.881268605395761e9	1.0297554427194625e27	2947.2337971809034	8890.249363056706	8.257048167305628	0.9881053068304921
0.019674660269188748	1.3768666179358817e-22	9.881268605395761e9	1.0297554427194625e27	2947.2337971809034	8890.249363056706	8.257048167305628	0.9881053068304921
0.019748360151530784	1.3947436280149214e-22	9.881268605395761e9	1.0297554427194625e27	2947.2337971809034	8890.249363056706	8.257048167305628	0.9881053068304921
0.01982233610840636	1.4128222896199907e-22	9.881268605395761e9	1.0297554427194625e27	2947.2337971809034	8890.249363056706	8.257048167305628	0.9881053068304921
0.019896589173971194	1.4311048773673819e-22	9.881268605395761e9	1.0297554427194625e27	2947.2337971809034	8890.249363056706	8.257048167305628	0.9881053068304921
