r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-3.9534786154028794e-39	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.01003862891619242	2.841288642898101e-26	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010077407051701426	5.76023546659687e-26	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010116334982945141	8.736015945413455e-26	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.01015541328856817	1.1747309835330246e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010194642549450525	1.4772293115776987e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010234023348715933	1.778862981860619e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.01027355627174082	2.082791994666158e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010313241906162705	2.3951684193020335e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010353080841889243	2.71380333505607e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010393073671106678	3.0363581151374754e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010433220988288966	3.3604388665520595e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010473523390206295	3.683595533671253e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010513981475934265	4.009681200218867e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010554595846862481	4.346013296514579e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010595367106703819	4.691450192366545e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010636295861503062	5.044755735557512e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010677382719646248	5.404663664973263e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
0.010718628291869372	5.76987711795513e-25	1.1477073683459747e9	5.7272688436241275e25	340.1861980805685	258.80923446603396	3.7813585598901813	0.9943479981392337
