r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000005	1.1968013495607355e-39	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010039375128886538	6.546817613869958e-27	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010078905297850554	1.3302706784334654e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010118591117364358	2.0243788344606134e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010158433200303992	2.734558408842825e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010198432161958712	3.4583006749005546e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010238588620040482	4.1930349834402213e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010278903194693469	4.936127731749739e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010319376508503793	5.684881317862113e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010360009186508893	6.436533079879779e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010400801856207339	7.188254220177424e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010441755147568484	7.937148714272039e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010482869693042199	8.680491932181709e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010524146127568624	9.436526769648925e-26	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010565585088587997	1.0216114495159322e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010607187216050477	1.1016357317694858e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010648953152426033	1.1834285048844838e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010690883542714375	1.2666853893100658e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010732979034454863	1.3510945220832303e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010775240277736674	1.4363364323721596e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010817667925208599	1.5220839152407337e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010860262632089277	1.6080019036123565e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010903025056177289	1.6937473384079998e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010945955857861298	1.778969036834769e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.010989055700130257	1.8645125900437206e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01103232524858365	1.9529330129398293e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011075765171441761	2.044184879637618e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011119376139556013	2.1381051810250505e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011163158826419297	2.2345265942095463e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011207113908176409	2.3332774093099244e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011251242063634459	2.434181455193246e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01129554397427333	2.5370580241425235e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011340020324256381	2.641721795441676e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011384671800440734	2.7479827578617155e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011429499092388056	2.855646131035733e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011474502892375185	2.9645122857063655e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011519683895404802	3.07437666283137e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011565042799216172	3.1850296915320574e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011610580304295912	3.296256705869279e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011656297113888821	3.4078378604314645e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011702193934008731	3.519548044718901e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011748271473449411	3.6311567963083697e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011794530443795468	3.7424282127819437e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011840971559433526	3.853120862404218e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011887595537562972	3.962987693529761e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.011934403098207225	4.0723577523544443e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.0119813949642248	4.184886686269322e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012028571861320482	4.301072408319507e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012075934518056523	4.420685741421586e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012123483665863905	4.543491494849725e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012171220039053621	4.669248362403892e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.012219144374828031	4.7977088191119915e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
0.01226725741329223	4.928619016446292e-25	2.5916080748809764e8	7.711657060788671e24	76.85494563750905	58.478926658803964	2.1344768325867824	0.9966789585473802
