r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01000000000000001	6.884969561517939e-38	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010037445104721522	2.3818487215904793e-25	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010075030423029756	4.810264993540358e-25	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010112756479956032	7.251742906975881e-25	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010150623802497502	9.709699454150208e-25	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.01018863291962482	1.2219815229595378e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010226784362289262	1.4748673488110136e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010265078663430245	1.7276232385755928e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010303516357982913	1.982999689931986e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010342097982885363	2.2412656053913243e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010380824077086247	2.5024463094955424e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010419695181552457	2.7665673304465287e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010458711839276363	3.0336544016831542e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
0.010497874595283745	3.3037401052848667e-24	9.941751357371927e9	1.0297681181096638e27	2947.2622668706695	2981.320030816869	8.257081208777823	0.9881780510871969
