r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000018	2.1246585756246767e-39	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010039556836215007	4.67950555622497e-27	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01007927014675917	9.509087642855025e-27	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01011914055059537	1.4471552335370994e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010159168669135006	1.9549272345467318e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010199355126247589	2.472417973776349e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010239700548270336	2.997775854171198e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010280205564018183	3.5291037257354395e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010320870804793453	4.0644581253420105e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010361696904395581	4.601848505638033e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010402684499131235	5.1392364529056903e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010443834227824113	5.674534893721806e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010485146731824765	6.205893249105898e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010526622655020856	6.74703381666178e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010568262643847064	7.305014554259141e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010610067347295029	7.877746446784163e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010652037416923724	8.463088057375055e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010694173506869487	9.058844647493044e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010736476273856078	9.662767284338747e-26	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010778946377205181	1.0272551935450614e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010821584478846551	1.0885838550304235e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010864391243328192	1.150021012874442e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01090736733782698	1.2113191776081213e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010950513432158939	1.2722249744661294e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.010993830198789533	1.333503957197608e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011037318312844425	1.3968813734133803e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011080978452119859	1.4622845901368994e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011124811297093092	1.5295959570631237e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011168817530933269	1.5986946975514668e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011212997839511938	1.669456855330772e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011257352911413597	1.7417552404327241e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011301883437946709	1.815459374344028e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.01134659011315433	1.8904354343656171e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
0.011391473633824796	1.9665461971689395e-25	1.8437816818000108e8	4.912190731053875e24	55.13209616110728	166.31196676910102	1.8681041892039143	0.9970404056081472
