r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011063055293635413	4.944565144873648e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011106125742693094	5.1701980542134165e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011149363872697157	5.400267535148479e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011192770336459549	5.633891470450998e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011236345789333597	5.870166421175869e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011280090889224074	6.10816727664126e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011324006296597054	6.346946899467515e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011368092674490057	6.585535765612542e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011412350688521795	6.8229415993343e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011456781006902344	7.059034869532392e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011501384300443384	7.29768434221531e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011546161242568043	7.539505080242338e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01159111250932126	7.784526922160584e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011636238779379878	8.032779959149605e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011681540734063103	8.284294537070719e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011727019057342488	8.539101258529935e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011772674435852462	8.797230984959783e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011818507558900597	9.05871483871629e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.0118645191184782	9.323584205194037e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011910709809270484	9.59187073495547e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.011957080328667198	9.863606345879564e-25	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012003631376773296	1.013882322532744e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01205036365641922	1.0417553832322798e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012097277873171702	1.0699830899752416e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012144374735344328	1.0985687436582547e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012191654954008419	1.1275156730094436e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012239119243003478	1.1568272348134923e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012286768318948158	1.1865068141387563e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012334602901250992	1.2165578245660357e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012382623712121446	1.2469837084193162e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012430831476580525	1.2777879369980507e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012479226922471868	1.3089740108115529e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.0125278107804729	1.3405454598152768e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012576583784105543	1.3725058436486497e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012625546669747502	1.4048587518751403e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012674700176643286	1.43760780422403e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012724045046915562	1.4707566508343028e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012773582025576068	1.5043089725001315e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012823311860537045	1.5382684809186511e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012873235302622448	1.5726389189394976e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012923353105579474	1.6074240608165326e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.012973666026089641	1.6426277124612138e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013024174823780358	1.678253711698291e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01307488026123656	1.714305928523541e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013125783104011903	1.7507882653632017e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01317688412064053	1.7877046573358573e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013228184082648574	1.825059072516149e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013279683764566019	1.8628555122008312e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013331383943938067	1.901098011176531e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013383285401337099	1.939790637990032e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013435388920374346	1.9789374952204597e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013487695287711947	2.0185427197538757e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01354020529307449	2.0586104830596285e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013592919729261155	2.099144991469311e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013645839392157575	2.1401504864576827e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013698965080748079	2.1816312449260716e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013752297597127412	2.2235915794875982e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013805837746513021	2.2660358387550302e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013859586337257375	2.3089684076309487e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013913544180859836	2.3523937075997942e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.013967712091979133	2.3963161970226753e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014022090888445546	2.440740371434246e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014076681391273492	2.4856707638422235e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01413148442467357	2.531111945028791e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014186500816065237	2.5770685238548696e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01424173139608918	2.6235451475665128e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014297176998620091	2.6705465021040266e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014352838460778916	2.7180773124130382e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01440871662294566	2.7661423427584744e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014464812328772256	2.814746397041037e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014521126425194939	2.8638943191157074e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014577659762447289	2.913590993113322e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014634413194072928	2.9638413437643346e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01469138757693866	3.0146503367255e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014748583771247043	3.0660229789085952e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014806002640549617	3.1179643188122746e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014863645051759826	3.1704794468562372e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014921511875166334	3.2235734957183556e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.014979603984445823	3.2772516406739496e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015037922256676349	3.3315190999381986e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015096467572350777	3.38638113501132e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015155240815389695	3.4418430510259114e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015214242873155023	3.497910197097671e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015273474636463275	3.554587966678498e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015332936999599252	3.611881797912767e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015392630860329187	3.669797173995826e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015452557119914537	3.728339623535921e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015512716683125465	3.787514720918614e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01557311045825476	3.847328086674479e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015633739357131162	3.907785387849065e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015694604295133325	3.968892338376341e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015755706191203832	4.030654699455131e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015817045967862674	4.093078279927914e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01587862455122144	4.156168936663271e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.015940442870997183	4.219932574940998e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016002501860526697	4.28437514884062e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016064802456780224	4.349502661632324e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016127345600375872	4.41532116617167e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016190132235593672	4.481836765296999e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016253163310390107	4.549095290916009e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016316439776412024	4.617212008588403e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.0163799625890112	4.6862010869909085e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016443732707258962	4.7560706592263514e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016507751093960285	4.826828927015538e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016572018715668577	4.8984841612529865e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01663653654270014	4.971044702566628e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01670130554914909	5.044518961882425e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016766326712901673	5.11891542099269e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016831601015651284	5.1942426331297026e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.016897129442913154	5.2705092235433964e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01696291298403951	5.347723890084107e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01702895263223409	5.4258954037891864e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01709524938456737	5.505032609474944e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.017161804241991784	5.5851444263333195e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01722861820935646	5.6662398485325655e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01729569229542265	5.748327945823478e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.017363027512878812	5.8314178641499645e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.017430624878356213	5.9155188262650104e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01749848541244381	6.000640132350576e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01756661013970399	6.08679116064339e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01763500008868786	6.173981368065065e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.017703656291951073	6.2622202908578635e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.017772579786068995	6.351517545224541e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.017841771611652568	6.441882827974059e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.017911232813364222	6.5333259171725e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.017980964439933245	6.62585667279824e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018050967544171875	6.719485037403301e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018121243182991065	6.814221036779328e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018191792417416735	6.910074780629475e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018262616312605347	7.00705646324465e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018333715937860273	7.105176364186016e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018405092366647807	7.204444848972439e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018476746676613667	7.30487236977389e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018548679949598804	7.406469466109365e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018620893271655968	7.50924676555124e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01869338773306635	7.613214984435291e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018766164428355547	7.718384928575236e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01883922445631044	7.824767493984169e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01891256891999559	7.932373667600977e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.018986198926770226	8.041214528023166e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01906011558830448	8.151301246244441e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01913432002059651	8.262645086399202e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019208813343989162	8.375257406512256e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019283596683187215	8.489149659255214e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01935867116727389	8.604333392707655e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019434037929728133	8.720820251125406e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019509698108441956	8.838621975714889e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019585652845737156	8.957750405412588e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019661903288382868	9.078217477671777e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.01973845058761273	9.200035229254869e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019815295899142573	9.323215797032716e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019892440383187396	9.447771418789003e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.019969885204479204	9.57371443403226e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.02004763153228443	9.701057284813578e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.020125680540421912	9.829812516551503e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.020204033407280136	9.959992778862266e-24	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
0.020282691315835252	1.0091610826397635e-23	6.416232486806095e8	2.6285396405836046e25	190.5727668946476	192.8121913881782	3.0392256489898943	0.9953815506190204
