r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011014096631734738	7.219893915622737e-25	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011056733392763056	7.555681245971514e-25	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011099535205311414	7.899702818766962e-25	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011142502708312177	8.2506603937647315e-25	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011185636543170938	8.607224253052841e-25	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011228937353776426	8.96803268591067e-25	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.01127240578650975	9.331691466424538e-25	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011316042490254368	9.696773323776605e-25	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011359848116405643	1.0061817405102575e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011403823318880407	1.0425328730824868e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011447968754127071	1.0786362575122682e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011492285081135043	1.1150434092097767e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011536772961444884	1.1519319332846012e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011581433059158056	1.1893063340149576e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011626266040946683	1.2271711536009787e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011671272576063799	1.2655309724706515e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011716453336353181	1.304390409587828e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011761808996259249	1.3437541227626677e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011807340232837454	1.3836268089649299e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011853047725764019	1.4240132046391486e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011898932157346406	1.4649180860228863e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.011944994212533365	1.506346269467121e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.01199123457892501	1.5483026117591277e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012037653946783427	1.590792010448367e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012084253009042584	1.6338194041742838e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012131032461319016	1.67738977299735e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012177993001922072	1.7215081387322957e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012225135331864177	1.7661795652839514e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.0122724601548716	1.811409158986154e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.01231996817739482	1.85720206894294e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012367660108618896	1.9035634873723865e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012415536660474437	1.950498649953694e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012463598547647798	1.9980128361762364e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012511846487592123	2.046111369692134e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012560281200537891	2.0947996186711096e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012608903409503516	2.1440829961581197e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.0126577138403065	2.1939669604343542e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012706713221573865	2.244457015380284e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012755902284753371	2.2955587108423646e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.0128052817641243	2.3472776430021178e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012854852396808248	2.3996194547480934e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012904614922780444	2.4525898360512904e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.012954570084880648	2.5061945243430288e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.01300471862882407	2.560439304895786e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013055061303212875	2.615330011207633e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013105598859546937	2.670872525388823e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.01315633205223543	2.7270727785523017e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013207261638607923	2.783936751206726e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013258388378925534	2.8414704736525512e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013309713036392645	2.8996800263818744e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013361236377167872	2.958571540480503e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013412959170375872	3.018151198034097e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013464882188118674	3.078425232536954e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013517006205487025	3.1393999293039276e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013569332000572306	3.2010816258862483e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013621860354477964	3.263476712489978e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013674592051331029	3.326591632397825e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013727527878294178	3.390432882394866e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.01378066862557707	3.455007013196705e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013834015086448517	3.520320629881958e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.01388756805724815	3.5863803923274806e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013941328337398164	3.653193015647055e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.013995296729415616	3.72076527063416e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.014049474038923974	3.7891039842072624e-24	9.869983121774487e8	4.688917550820507e25	293.0975957163713	296.53710705375204	3.5764123915277772	0.9946251270421863
0.014103861074665533	3.858216039859605e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014158458648513313	3.928108378111868e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014213267575483012	3.998787996968374e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014268288673745574	4.070261952377632e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014323522764638939	4.1425373586953754e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014378970672680702	4.2156213891523896e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014434633225580274	4.289521276325298e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01449051125425102	4.3642443126109495e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014546605592823055	4.4397978507053775e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014602917078655492	4.5161893040857106e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014659446552348777	4.593426147495938e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014716194857757652	4.6715159174372896e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014773162842003267	4.750466212661249e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014830351355486254	4.8302846946676816e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01488776125189924	4.9109790882060745e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.014945393388239402	4.9925571817806754e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015003248624821691	5.075026828160508e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015061327825291189	5.158395944892089e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01511963185663642	5.2426725148174626e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01517816158920212	5.3278645865954815e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015236917896702035	5.4139802752271376e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015295901656232338	5.501027762585878e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015355113748284537	5.589015297951248e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01541455505675843	5.677951198546741e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015474226468975739	5.7678438500828096e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015534128875692853	5.858701707302749e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015594263171114562	5.950533294534261e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015654630252907222	6.043347206244453e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01571523102221196	6.1371521075991624e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01577606638365858	6.2319567350276684e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015837137245378535	6.327769896790359e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.015898444519018957	6.424600473552362e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01595998911975607	6.5224574189607186e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01602177196630863	6.621349760225986e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01608379398095207	6.72128659870947e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01614605608953203	6.82227711051406e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016208559221478017	6.92433082740829e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016271304309817717	7.027585167459615e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01633429229119041	7.132157400604839e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016397524105861393	7.238059751092617e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016461000697735845	7.345304545744016e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.0165247230143727	7.453904214777803e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016588692006999257	7.563871292643425e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016652908630524866	7.675218418858865e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01671737384355562	7.78795833885681e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016782088608408484	7.902103904836359e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01684705389112546	8.017668076621471e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016912270661488468	8.134663922527327e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.016977739893033292	8.253104620231772e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017043462563064576	8.373003457655467e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01710943965267022	8.494373833847714e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017175672146735817	8.61722925987931e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017242161033959768	8.741583359743582e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017308907306867825	8.867449871263343e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01737591196182771	8.994842647005067e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017443175999064472	9.123775655201528e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017510700422674854	9.25426298067976e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01757848624064279	9.386318825798383e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01764653446485422	9.519957511390878e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017714846111111987	9.655193477716384e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01778342219915151	9.792041285419347e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017852263752655428	9.930515616494652e-24	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017921371799269375	1.0070631275262468e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.017990747370617118	1.0212403189349376e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.018060391502315736	1.0355846410677215e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.018130305233991503	1.050097611646103e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01820048960929521	1.0647807610213625e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.0182709456759175	1.0796356322757936e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.018341674485605048	1.0946637813248992e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01841267709417566	1.109866777020158e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.018483954561534528	1.1252462012528282e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01855550795168988	1.1408036490584349e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.018627338332768587	1.156540728722049e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01869944677703267	1.1724590618845822e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.01877183436089469	1.188560283649668e-23	9.869983121774484e8	4.688917550820504e25	293.0975957163712	296.537107053752	3.5764123915277772	0.9946251270421863
0.018844502164934336	1.2048460426916212e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.01891745127391434	1.2213180013640991e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.01899068277679645	1.2379778358096105e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.01906419776675812	1.2548272360700348e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019137997341208617	1.271867906197869e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019212082601805167	1.2891015643683416e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019286454654469945	1.3065299429925923e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019361114609405945	1.3241547888314672e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019436063581114126	1.341977863110493e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019511302688409803	1.3600009416355672e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.01958683305443909	1.378225814909552e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019662655806696256	1.3966542882499925e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.0197387720770399	1.415288181907458e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019815183001710406	1.4341293311851156e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.01989188972134667	1.4531795865590485e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.019968893381002877	1.4724408137995153e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.020046195130166172	1.4919148940933715e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.02012379612277316	1.5116037241671488e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.020201697517227703	1.531509216411405e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.020279900476417975	1.5516332990058574e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.02035840616773357	1.5719779160454917e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.020437215763083407	1.5925450276678484e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
0.020516330438913016	1.6133366101811402e-23	9.86998312177448e8	4.688917550820503e25	293.0975957163711	296.53710705375187	3.576412391527777	0.9946251270421863
