r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000002	4.706522161193904e-40	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010039486208768727	5.2028100141204864e-27	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010079128333605704	1.0572204480754642e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010118926990164454	1.6089121368462494e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010158882796529364	2.1734019072574098e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010198996373225399	2.74868683698206e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010239268343227862	3.332714425740505e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.01027969933197183	3.923381767492472e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010320289967361984	4.518534710769496e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010361040879782485	5.115967006984002e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010401952702106523	5.713419446550965e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010443026069706257	6.308578982670148e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010484261620462822	6.899341758787901e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
0.010525659994775973	7.500673419311816e-26	2.0536917491144392e8	5.625122473627568e24	60.91164240129325	46.344352430596935	1.9448405434575256	0.9969532914659623
