r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012856086238965156	2.39091218767601e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.012905872597871655	2.4436975097678624e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.012955851758964432	2.497115120967918e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013006024468887318	2.5511707902449357e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013056391477175801	2.605870334675428e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013106953536267804	2.6612196198294727e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013157711401515343	2.717224560160464e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013208665831195392	2.7738911193970325e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013259817586521633	2.8312253109389713e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013311167431655403	2.8892331982553572e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013362716133717544	2.947920895286768e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01341446446279942	3.0072945668496844e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013466413191974861	3.067360429045092e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01351856309731128	3.128124749669276e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013570914957881701	3.1895938486289067e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013623469555775957	3.251774098358335e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013676227676112814	3.314671924241232e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013729190107051264	3.3782938050345145e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013782357639802739	3.442646273296657e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013835731068642476	3.507735915818298e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013889311190921853	3.5735693740573704e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01394309880707983	3.640153344576511e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.013997094720655363	3.707494579485054e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014051299738298969	3.775599886883389e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014105714669785212	3.844476131311957e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01416034032802435	3.914130234202594e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014215177529074946	3.984569174334676e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01427022709215559	4.0557999882936016e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014325489839657606	4.1278297709341175e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014380966597156862	4.200665675846088e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014436658193426585	4.274314915825134e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014492565460449264	4.348784763345779e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014548689233429488	4.42408255103944e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014605030350806257	4.500215672175466e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014661589654265323	4.577191581145899e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01471836798875218	4.6550177939548815e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014775366202484212	4.733701888710726e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014832585146963836	4.813251506123123e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014890025676990756	4.8936743500029776e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.014947688650675204	4.974978187767508e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015005574929450276	5.0571708509479576e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015063685378085298	5.140260235702692e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015122020864698235	5.224254303332921e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015180582260769179	5.309161080803937e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015239370441152849	5.3949886612689656e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015298386284092169	5.481745204598625e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015357630671230894	5.569438937913103e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01541710448762727	5.658078156119945e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015476808621766756	5.747671222454641e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015536743965575818	5.838226569026946e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015596911414434717	5.929752697369969e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015657311867191423	6.0222581789951365e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015717946226174513	6.115751655949975e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015778815397207175	6.210241841381824e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015839920289620214	6.305737520104412e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015901261816266173	6.4022475491705306e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.015962840893532428	6.499780858447507e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016024658441355408	6.59834645119892e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016086715383233825	6.697953404669208e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016149012646242984	6.798610870674542e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016211551161048103	6.900329156785632e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016274331861918765	7.003254708799106e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01633735568674231	7.107494245210998e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01640062357703842	7.213059958180262e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016464136477972614	7.319964142206117e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016527895338370922	7.428219194953047e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016591901110733526	7.537837618080518e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01665615475124951	7.648832018081075e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01672065721981063	7.761215107123231e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016785409480026173	7.874999703902817e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.016850412499236817	7.990198734499249e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01691566724852963	8.106825233240412e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01698117470275203	8.224892343572472e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.017046935840526887	8.344413318938501e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.017112951644266617	8.46540152366207e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01717922310018838	8.587870433839773e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01724575119832827	8.711833638238844e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01731253693255668	8.837304839203909e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01737958130059257	8.964297853568727e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01744688530401886	9.09282661357718e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.0175144499482972	9.222905167810204e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.017582276242782763	9.354547682120024e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01765036520073983	9.487768440573064e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01771871783935635	9.622581846398324e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01778733517975972	9.759002422945434e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01785621824703144	9.89704481464797e-24	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.017925368070223043	1.0036723787996727e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01799478568237085	1.017805423251831e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.018064472120512005	1.0321051161763791e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01813442842569938	1.0465729714302812e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.018204655643017716	1.0612105154727927e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.018275154821598635	1.0760192874664387e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01834592701463692	1.0910008393790452e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01841697327940565	1.1061567360863158e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.018488294677272588	1.1214885554754748e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01855989227371543	1.1369978885494693e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.018631767138338345	1.1526863395322551e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.01870392034488733	1.1685555259746472e-23	9.828809383111352e8	4.703097630768198e25	293.75656934085725	885.9636062412441	3.5794266224926226	0.9945871005626481
0.018776352971266872	1.1846070788612736e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.01884906609955543	1.2008426427181001e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.018922060816022213	1.2172638757210731e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.018995338211142805	1.233872449805356e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.01906889937961607	1.2506700507756887e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019142745420379866	1.267658378417339e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.01921687743662811	1.2848391466082264e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019291296535826622	1.3022140834316234e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019366003829730298	1.31978493129005e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019441000434399093	1.33755344701976e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.01951628747021532	1.355521402006438e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019591866061899745	1.3736905823014955e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.01966773733852906	1.3920627887396026e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019743902433552066	1.410639837056817e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019820362484807282	1.4294235580099765e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019897118634539284	1.4484157974967033e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.019974172029416416	1.4676184166766748e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.02005152382054727	1.48703329209353e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.020129175163498544	1.506662315798058e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.020207127218311645	1.5265073954720334e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.020285381149520665	1.5465704545533529e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.02036393812616914	1.5668534323618216e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
0.02044279932182816	1.587358284226275e-23	9.828809383111347e8	4.7030976307681944e25	293.7565693408571	885.963606241244	3.579426622492622	0.9945871005626481
