r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000005	8.614616455756699e-42	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01004146922470872	4.9408078681900043e-29	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010083110419077272	1.0064339067469164e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010124924296250424	1.5363337539056882e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01016691157233046	2.0830333575074137e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010209072966389121	2.645763994588937e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010251409200480252	3.2237347968414348e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010293920999651823	3.8161323514346927e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.0103366090919587	4.4221202957700015e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010379474208474758	5.040838906057261e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010422517083305757	5.671404679649344e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010465738453601561	6.312909911026197e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01050913905956911	6.964422261359838e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010552719644484752	7.624984321549959e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010596480954707317	8.293613168659627e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010640423739690558	8.969299915637313e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010684548751996321	9.65100925425292e-28	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010728856747307098	1.0337678991131817e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01077334848443931	1.1028219576811358e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010818024725355965	1.172151362770183e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010862886235180032	1.2416415440873057e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010907933782207222	1.3111750501546993e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010953168137919437	1.3806314983213768e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.010998590076997857	1.4498875240252588e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011044200377336064	1.5188167292959565e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011089999820053693	1.587289630488409e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011135989189509437	1.6551736052349096e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011182169273314842	1.7229795725053415e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011228540862347442	1.793087189927117e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011275104750764658	1.865632116531274e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011321861736017035	1.940497117460347e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011368812618862273	2.017561599664971e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011415958203378561	2.0967015514502565e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011463299296978731	2.1777894811029996e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011510836710423697	2.2606943545842482e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011558571257836735	2.3452815322767653e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01160650375671703	2.4314127047714297e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011654635027954063	2.5189458276818405e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011702965895841293	2.607735055470814e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01175149718809065	2.6976306742776185e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011800229735846327	2.7884790337292814e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011849164373699405	2.880122477724517e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01189830193970175	2.9723992741731077e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011947643275380716	3.06514354367894e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.011997189225753399	3.1581851871496773e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012046940639340975	3.2513498123190216e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012096898368183564	3.34445865916731e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012147063267854434	3.4373285242228384e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012197436197475051	3.5297716837311444e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012248018019729382	3.6215958156735584e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01229880960087909	3.712603920622008e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012349811810777947	3.804234171712937e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01240102552288715	3.8993881947355104e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012452451614289862	3.998062776854269e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012504090965706654	4.100186283231421e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012555944461510165	4.205684663437941e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.01260801298974067	4.314481406317708e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012660297442120867	4.4264974941521255e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012712798714071568	4.541651356118779e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012765517704726621	4.659858821030653e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012818455316948712	4.781033069349219e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
0.012871612457344432	4.905084584457702e-27	1.8538651744423746e6	6.752442030118668e21	0.5534029789327974	1.6732645048555976	0.20478013888909238	0.9996332371639599
