r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.2991887434253866	3.4192411958502424e-23	555273.9945690556	9.965786917136356e20	0.16293810539975573	0.12539365790687446	0.09916775402990834	0.9998232381944816
0.30044048217542185	3.4606597257683854e-23	555273.9945690556	9.965786917136356e20	0.16293810539975573	0.12539365790687446	0.09916775402990834	0.9998232381944816
0.3016974579202732	3.502592533176762e-23	555273.9945690556	9.965786917136356e20	0.16293810539975573	0.12539365790687446	0.09916775402990834	0.9998232381944816
0.30295969257035493	3.545044628931359e-23	555273.9945690556	9.965786917136356e20	0.16293810539975573	0.12539365790687446	0.09916775402990834	0.9998232381944816
0.3042272081277498	3.5880210688273073e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3055000266865921	3.631526953987917e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3067781704334533	3.675567431257046e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.30806166164772775	3.7201476935947745e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3093505227020236	3.7652729804765566e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3106447760625494	3.8109485782955714e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3119444442895076	3.8571798207686876e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.31324955003748767	3.9039720893458086e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.31456011605586065	3.95133081362269e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3158761651891761	3.9992614717573125e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.31719772037755983	4.04776959088975e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3185248046571142	4.096860747565657e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3198574411603193	4.146540568163328e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.32119565311643633	4.1968147293244055e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3225394638519128	4.2476889583882676e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.3238888967907884	4.2991690338300624e-23	555273.9945690554	9.965786917136348e20	0.16293810539975567	0.12539365790687437	0.0991677540299083	0.9998232381944816
0.32524397545510425	4.3512607857025426e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3266047234653121	4.4039700960815905e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3279711645406864	4.45730289951557e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.32934332249973797	4.511265183478504e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3307212212606287	4.565862988827089e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3321048848415888	4.6211024102616004e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3334943373613354	4.6769895967907376e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3348896030394929	4.733530752200386e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3362907061970153	4.790732135526419e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3376976712566099	4.8486000615314556e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.33911052274316317	4.9071409011857306e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3405292852841683	4.9663610821520174e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.34195398361015433	5.0262670892746893e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3433846425551173	5.08686546507294e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3448212870569531	5.148162810238174e-23	555273.994569055	9.965786917136341e20	0.16293810539975562	0.12539365790687435	0.09916775402990828	0.9998232381944816
0.3462639421578923	5.210165784135675e-23	555273.9945690548	9.965786917136335e20	0.16293810539975553	0.12539365790687432	0.09916775402990825	0.9998232381944816
0.3477126330049365	5.272881105310482e-23	555273.9945690548	9.965786917136335e20	0.16293810539975553	0.12539365790687432	0.09916775402990825	0.9998232381944816
