r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01076621008987534	3.552211616169686e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.010808125246941127	3.767282019288973e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.010850203588672381	3.9829460187777827e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01089244575038188	4.198364835953957e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.010934852369855863	4.412680025131976e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.010977424087363468	4.626392085491971e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011020161545666674	4.84611916597898e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011063065390029821	5.072142154277944e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011106136268229408	5.30359881360463e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011149374830563859	5.539605737322867e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011192781729863353	5.77925799981126e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011236357621499675	6.021628802392068e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011280103163396114	6.265769114257486e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011324019016037395	6.510707308327784e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011368105842479647	6.755448791975052e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011412364308360423	6.998975632545337e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011456795081908748	7.241158636321665e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01150139883395519	7.48596667035867e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011546176237942027	7.734027814255268e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01159112796993342	7.985372676863186e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011636254708625459	8.240032126190293e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011681557135356683	8.498037291503176e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011727035934118179	8.75941956544393e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011772691791563962	9.024210606165087e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011818525397021332	9.292442339481108e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011864537442501292	9.564146961037186e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011910728622708987	9.83935693849509e-25	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.011957099635054204	1.0118105013736503e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012003651179661892	1.0400424205083837e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012050383959382733	1.0686347809538584e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012097298679803761	1.097590940503765e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012144396049259014	1.1269142852727451e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012191676778840217	1.1566082299256083e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012239141582407532	1.1866762179083783e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012286791176600387	1.2171217216812046e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012334626280848077	1.2479482429529463e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01238264761738095	1.2791593129179707e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012430855911241103	1.3107584924944791e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01247925189029336	1.342749372564902e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.0125278362852363	1.3751355742181802e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012576609829613256	1.4079207489939392e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012625573259823398	1.441108579128631e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012674727315132868	1.4747027778036167e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012724072737685919	1.5087070893952164e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01277361027251613	1.5431252897267473e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012823340667557668	1.5779611863225688e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01287326467365655	1.613218618664121e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.012923383044582005	1.6489014584480198e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01297369653703785	1.6850136098461936e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01302420591067396	1.721559009768105e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01307491192809753	1.758541628124879e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013125815354884912	1.795965468095918e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013176916959592952	1.833834566397208e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013228217513770653	1.872152993551995e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013279717791970827	1.9109248541635344e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01333141857176178	1.950154287190017e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013383320633739062	1.989845466221676e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013435424761537244	2.0300025997600817e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013487731741841763	2.0706299314996656e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013540242364400778	2.111731740611459e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013592957422037113	2.153312342029095e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013645877710660222	2.195376086737077e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013699004029278204	2.2379273620613163e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013752337180009863	2.2809705919619938e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013805877968096887	2.3245102373287788e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013859627201915765	2.3685507962781488e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013913585692990341	2.4130968044535412e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.013967754256003839	2.4581528353274223e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014022133708811219	2.5037235005059614e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014076724872451523	2.5498134500360936e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014131528571160278	2.596427372715009e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014186545632381932	2.6435699964020864e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014241776886782348	2.6912460883333034e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014297223168261356	2.7394604554381423e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014352885313965334	2.7882179446590037e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014408764164299849	2.8375234432731368e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014464860562942347	2.8873818792171425e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014521175356854885	2.9377982214140186e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014577709396296934	2.9887774801028273e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014634463534838204	3.040324707170948e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014691438629371587	3.0924449964890164e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014748635540125872	3.1451434842482607e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014806055130679077	3.1984253493010378e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014863698267971254	3.2522958135035263e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014921565822317642	3.306760142061406e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.014979658667421797	3.361823643878205e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015037977680388793	3.417491671906435e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015096523741738465	3.473769623501475e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015155297735418695	3.530662940778269e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015214300548818761	3.588177110970836e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015273533072782747	3.64631766679466e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01533299620162297	3.705090186811888e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015392690833133509	3.764500295799478e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015452617868603736	3.824553665120217e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015512778212832009	3.885256013096765e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015573172774139058	3.9466131053883136e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015633802464382104	4.0086307553708976e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015694668198968344	4.071314824520032e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015755770896868863	4.134671222796741e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01581711148063249	4.198705909036537e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015878690876399742	4.263424891341511e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.015940510013916782	4.3288342274754764e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.016002569826549493	4.394940025262307e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01606487125129754	4.4617484429873505e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.016127415228808534	4.5292656898020834e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01619020270339222	4.597498026131893e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.016253234623034747	4.666492867138339e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.016316511939412984	4.736368208793274e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01638003560790887	4.807138429563391e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01644380658762385	4.878811872539203e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.016507825841393438	4.951396951201708e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01657209433580145	5.02490214999183e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01663661304119504	5.0993360248852355e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.016701382931699052	5.17470720397091e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01676640498523081	5.2510243880346746e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01683168018351488	5.3282963511473474e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01689720951209788	5.40653194125748e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.0169629939603634	5.4857400807888924e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017029034521546884	5.565929767242869e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01709533219275066	5.647110073805181e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017161887974958996	5.729290149957923e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.0172287028730532	5.812479222096209e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01729577789582681	5.896686594149737e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017363114056000786	5.981921648209296e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017430712370238924	6.0681938451584e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017498573859162887	6.155512725309348e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017566699547368045	6.243887909045387e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017635090463438675	6.333329097466931e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017703747639963543	6.423846073043463e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01777267211355151	6.5154487002704636e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017841864924847177	6.6081469263315464e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017911327118546594	6.701950781765897e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.017981059743413037	6.796870381140944e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.018051063852292836	6.892915923730387e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01812134050213129	6.990097694197644e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.018191890753988603	7.088426063284636e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.018262715673055912	7.187911488506119e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.018333816328671374	7.288564514849452e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.01840519379433631	7.390395775479956e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.018476849147731404	7.493415992451864e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.018548783470733063	7.597635977424977e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.018620997849429444	7.703066632386506e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.0186934933741373	7.809718950379694e-24	6.581713780369587e8	2.7430130201056563e25	196.70530311731198	593.3922683504662	3.0761282027902768	0.9952998423011823
0.018766271139418145	7.91760401623712e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.018839332244094856	8.026733007320405e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.018912677791268265	8.137117194265611e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.018986308888333806	8.248767941734563e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.019060226646998246	8.361696709172186e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.01913443218329646	8.475915051569732e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.01920892661760828	8.59143462023415e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.019283711074675438	8.708267163563534e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.019358786683618495	8.826424527828633e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.01943415457795394	8.945918657960673e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.01950981589561128	9.066761598345342e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.019585771778950305	9.188965493623222e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.01966202337477801	9.312542589495867e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.019738571834366406	9.43750523353966e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.01981541831346956	9.563865876024698e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.019892563972341147	9.691637070740922e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.01997000997575195	9.820831475830545e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.020047757493007454	9.951461854627182e-24	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.020125807697965507	1.0083541076501557e-23	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.020204161769054027	1.0217082117713911e-23	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.020282820889288813	1.0352098062273191e-23	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
0.02036178624629139	1.0488602102802995e-23	6.581713780369585e8	2.7430130201056546e25	196.7053031173119	593.3922683504659	3.0761282027902768	0.9952998423011823
