r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012009933781314116	3.7585342621473705e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012055846478711834	3.8607394220314654e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01210193469546051	3.964121308509321e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012148199102551924	4.068693621663406e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012194640373542986	4.174470221053173e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012241259184565591	4.2814651275668046e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012288056214336268	4.389692525293864e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012335032144166353	4.4991667634207646e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012382187657971715	4.609902358147049e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012429523442282762	4.721913994624459e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012477040186254429	4.835216528918276e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012524738581676223	4.9498249899914665e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012572619322982337	5.065754581711858e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012620683107261556	5.18302068488198e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012668930634267722	5.3016388592936384e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012717362606429703	5.421624845805028e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012765979728861678	5.5429945684425184e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012814782709373407	5.6657641365267004e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012863772258480533	5.789949846822975e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012912949089414911	5.915568185717078e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.012962313918135078	6.042635831415982e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013011867463336428	6.1711696561734865e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013061610446462021	6.30118672854304e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013111543591712857	6.432704315655239e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013161667626058486	6.5657398855223924e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01321198327924758	6.700311109369575e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013262491283818564	6.836435863992778e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013313192375110331	6.974132234144376e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01336408729127274	7.113418062119884e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013415176773277675	7.254308190786404e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013466461564929626	7.396820328304428e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013517942412876564	7.540973148180323e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01356962006662082	7.686785538900685e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01362149527852999	7.834276606407324e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013673568803847949	7.983465676600886e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01372584140070562	8.134372297872515e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01377831383013235	8.287016243666242e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013830986856066756	8.44141751506928e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013883861245367923	8.597596343432994e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013936937767826545	8.755573193023753e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.013990217196176154	8.915368763704444e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01404370030610441	9.07700399364696e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014097387876264173	9.240500062075023e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014151280688285188	9.405878392040414e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014205379526785222	9.573160653229303e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01425968517938156	9.742368764801873e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014314198436702454	9.913524898264369e-24	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014368920092398655	1.0086651480374292e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014423850943155004	1.0261771196079147e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014478991788701816	1.0438906991488156e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01453434343182686	1.0618082076880018e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014589906678386824	1.079931992974342e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014645682337319095	1.0982644297853533e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014701671220653545	1.116807920238367e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014757874143524344	1.13556489410528e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014814291924181905	1.1545378091309569e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.014870925384004528	1.1737291513551807e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01492777534751075	1.1931414354385299e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01498484264237109	1.212777204991794e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015042128099420156	1.2326390329092792e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015099632552668761	1.2527295217059508e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015157356839316042	1.2730513038584278e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015215301799761724	1.2936070421499537e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015273468277618107	1.3143994300192081e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015331857119722715	1.3354311919133642e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01539046917615038	1.35670508364499e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015449305300225676	1.378223892753165e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015508366348535356	1.3999904388687357e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015567653180940803	1.4220075740837732e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015627166660590622	1.4442781833253075e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015686907653932963	1.4668051847332553e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015746877030728492	1.4895915300429184e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015807075664062826	1.512640204971666e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015867504430359284	1.535954229610175e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.015928164209391665	1.5595366588181575e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01598905588429705	1.583390582624645e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01605018034158872	1.6075191266328944e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01611153847116881	1.6319254524298487e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016173131166341653	1.656612758000548e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016234959323826518	1.6815842781470626e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016297023843770735	1.7068432849123794e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016359325629762812	1.7323930880091467e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016421865588845574	1.75823703525334e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016484644631529436	1.78437851300296e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016547663671805404	1.8108209466016433e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016610923627158772	1.8375678008276516e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016674425418582217	1.8646225803477534e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016738169970589266	1.8919888301764735e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01680215821122777	1.9196701361406008e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.01686639107209341	1.947670125349043e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016930869488343325	1.9759924666681162e-23	2.434647968100351e9	1.5685631149494925e26	721.3578056718964	548.7454759201931	4.988097161830827	0.9926728650698685
0.016995594398709443	2.0046408712021572e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.017060566745512585	2.0336190927799872e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01712578747467589	2.0629309284466467e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.017191257535738656	2.0925802189609622e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01725697788187018	2.1225708492988008e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01732294946988361	2.1529067491621228e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01738917326024997	2.183591893493938e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.017455650217111842	2.21463030299899e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.017522381308297842	2.2460260446708206e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.017589367505336417	2.2777832323245187e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01765660978347006	2.3099060271357987e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.017724109121669523	2.342398638186247e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.017791866502648048	2.3752653230148297e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.017859882912875765	2.408510388175814e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01792815934259375	2.442138189802903e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01799669678582889	2.476153134180249e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01806549624040805	2.5105596783196633e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01813455870797269	2.54536233054466e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018203885193993435	2.5805656510811972e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018273476707784713	2.6161742526551837e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01834333426251953	2.6521928010969526e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018413458875243923	2.6886260159524613e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018483851566892216	2.725478671101937e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018554513362301565	2.7627555953852346e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01862544529022699	2.800461673234629e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018696648383356315	2.8386018453147936e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018768123678325234	2.877181109170218e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018839872215732453	2.916204519880048e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01891189504015455	2.9556771907203084e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.018984193200161644	2.995604293834153e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01905676774833234	3.035991060909405e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.019129619741269147	3.0768427838641064e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.019202750239613844	3.1181648155399257e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.01927616030806298	3.159962570403585e-23	2.4346479681003494e9	1.5685631149494915e26	721.357805671896	548.745475920193	4.988097161830826	0.9926728650698685
0.019349851015383196	3.202241525256199e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.019423823434427046	3.2450072199510786e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.019498078642148472	3.288265258119525e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.019572617719618383	3.332021307905031e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.01964744175204063	3.3762811027061087e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.019722551828767636	3.4210504419274593e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.019797949043316342	3.4663351917399093e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.019873634493383977	3.5121412858489846e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.019949609280864262	3.5584747262725326e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.02002587451186334	3.605341584127113e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.02010243129671576	3.652748000423428e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.02017928075000088	3.700700186871126e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
0.020256423990558957	3.749204426692641e-23	2.434647968100348e9	1.5685631149494908e26	721.3578056718957	548.7454759201927	4.988097161830825	0.9926728650698685
