r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-3.4155903684092903e-39	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010038705869384124	2.4552116554107125e-26	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010077561553200694	4.9776276750749703e-26	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.01011656763131957	7.54918335001583e-26	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010155724685854928	1.0151383094938442e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010195033301174078	1.2765293430076893e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.01023449406390629	1.5371535864642831e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010274107562951272	1.799864784896696e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010313874389488283	2.069879742454727e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.01035379513698467	2.3452837206076004e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010393870401204848	2.6240473759374216e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010434100780219311	2.9040933171313853e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010474486874413314	3.1832953241025185e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010515029286495958	3.4652640722725454e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.0105557286215093	3.7561033603913745e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010596585486837106	4.0547983661507315e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010637600492214237	4.3602761096952125e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.01067877424973546	4.671437429691994e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010720107373864706	4.987156554117226e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010761600481444374	5.306280665007777e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010803254191704274	5.627629457096663e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010845069126270998	5.949994690258434e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.01088704590917733	6.272139735681167e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010929185166871299	6.592799115680228e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.010971487528225644	6.911845781768939e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011013953624547358	7.238966979376159e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011056584089586775	7.575617836318825e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011099379559547397	7.920528152169073e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011142340673095072	8.272396688609133e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011185468071367659	8.62989066037939e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011228762397984733	8.991645219067896e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011272224299056917	9.356262929644469e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011315854423195666	9.72231323965199e-25	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011359653421523072	1.0088331940955356e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011403621947681322	1.0452820623948608e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011447760657842572	1.0814817579616318e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011492070210718899	1.1179835241010097e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011536551267571788	1.1549678569964016e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011581204492222384	1.192439271512278e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011626030551061074	1.2304023205190865e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011671030113057557	1.2688615951996995e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011716203849770984	1.3078217253583186e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011761552435359696	1.3472873797314386e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.01180707654659141	1.3872632663016215e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
0.011852776862853494	1.4277541326137904e-24	9.897583862497703e8	4.695389885304848e25	293.39844888717784	223.2077428036412	3.5777934087349976	0.9946326006131258
