r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010997190301102973	1.5408941811020476e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011042733688534718	1.6134169545393225e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011088465687791984	1.685350623870701e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011134387079985366	1.756859747193837e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011180498649460338	1.830472174608419e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011226801183810491	1.9066736244075854e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01127329547389131	1.9853365287278866e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011319982313833325	2.0663296818402664e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011366862501055983	2.149518174801607e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011413936836281141	2.2347633291121657e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011461206123546595	2.3219226293657614e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011508671170220149	2.4108496548794984e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011556332787013013	2.501394010286499e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011604191787994001	2.5934012550799084e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011652248990603279	2.6867128320911386e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01170050521566619	2.781165994888464e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011748961287407605	2.8765937340817375e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011797618033465622	2.9728247025157043e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011846476284906033	3.0696831393391694e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01189553687623638	3.1669887929320373e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.011944800645420058	3.2645568426751895e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01199426843389097	3.362197819548136e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01204394108656751	3.459717525535629e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012093819451867337	3.556916951829652e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012143904381721714	3.653592195807554e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012194196731589918	3.749534376770333e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01224469736047419	3.844724287265384e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01229540713093402	3.942443585915016e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012346326909101217	4.043878758475889e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012397457564694563	4.1489531217011396e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01244879997103451	4.257587419066903e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012500355005058451	4.369699772786485e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012552123547335299	4.485205635082288e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01260410648208087	4.60401773870813e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012656304697172847	4.726046046708785e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012708719084165786	4.851197701406894e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012761350538306697	4.979376972607719e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012814199958549936	5.1104852050076395e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012867268247572903	5.244420764798838e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012920556311791329	5.381078985455862e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.012974065061374574	5.520352112693602e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01302779541026156	5.662129248586602e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013081748276175954	5.806296294834441e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013135924580642205	5.952735895165288e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013190325249001138	6.101327376862194e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013244951210425591	6.2519466914010376e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013299803397936657	6.404466354189293e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.0133548827484192	6.558755383389337e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013410190202638228	6.714679237817828e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.0134657267052548	6.872099753904655e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013521493204842	7.03087508169966e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013577490653901517	7.190859619915528e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01363372000887948	7.351903949989345e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013690182230183177	7.513854769154029e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013746878282197289	7.676554822501661e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013803809133300206	7.839842834026472e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013860975755880951	8.003553436634669e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.013918379126355332	8.167517101102886e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01397602022518303	8.331560063975367e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01403390003688417	8.495504254381085e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014092019550055953	8.659167219757431e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014150379757389964	8.822362050466939e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014208981655688646	8.984897303287549e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014267826245882749	9.14657692376573e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014326914533048235	9.307200167412567e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014386247526423281	9.466561519728444e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014445826239425927	9.62445061504173e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014505651689670907	9.782878044678457e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014565724898987446	9.947160375777228e-27	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014626046893436545	1.0117394582009194e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01468661870332831	1.0293417084039981e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014747441363239992	1.0475059168711908e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014808515912033146	1.0662146894688218e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014869843392871828	1.0854500996652228e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014931424853240212	1.1051936788036315e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.014993261344960304	1.1254264062261982e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015055353924210277	1.1461286992471866e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01511770365154232	1.1672804029728825e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015180311591900574	1.1888607799662466e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015243178814639751	1.2108484997543342e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.0153063063935429	1.2332216281757526e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01536969540684019	1.2559576165665547e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015433346937227132	1.2790332907817619e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01549726207188289	1.3024248400504284e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015561441902489283	1.326107805662155e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015625887525248933	1.3500570694821103e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015690600040904428	1.3742468422928706e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015755580554756937	1.39865065196006e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015820830176684883	1.423241331419569e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.015886350021163374	1.44799100648412e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01595214120728269	1.472871083466018e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01601820485876789	1.49785223661431e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.016084542103997772	1.5229043953630834e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.016151154076023973	1.547996731388599e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.016218041912590773	1.5730976454727786e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.016285206756154004	1.598174754169778e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01635264975390103	1.6231948762736317e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01642037205777012	1.6481240190835871e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.016488374824469968	1.6729273644645843e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.016556659215499862	1.6975692547002587e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01662522639716903	1.722013178134994e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01669407754061701	1.7462229997613652e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01676321382183347	1.7710823689271152e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.016832636421678048	1.7973809950003833e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.016902346525901064	1.8251296084980096e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01697234532516316	1.854338945106127e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017042634015056155	1.8850197443920127e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017113213796123263	1.9171827484871902e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01718408587387936	1.9508387007414967e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01725525145883209	1.9859983443481622e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017326711766501964	2.0226724209384583e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01739846801744363	2.0608716691464525e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017470521437266493	2.1006068231426336e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017542873256655437	2.1418886111360632e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017615524711392355	2.184727753845123e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01768847704237668	2.2291349629352876e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017761731495647068	2.2751209394245401e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017835289322402487	2.3226963720550704e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01790915177902335	2.371871935630839e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.017983320127093513	2.4226582893212842e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018057795633421192	2.4750660749291102e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018132579570061164	2.5291059151233313e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01820767321433623	2.5847884116355e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018283077848858846	2.6421241434193484e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018358794761553523	2.7011236647734714e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01843482524567824	2.7617975034253886e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01851117059984706	2.8241561585778746e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018587832128052078	2.8882100989156104e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01866481113968548	2.9539697605720583e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018742108949562405	3.021445545056637e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018819726877942845	3.090647817139896e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018897666250554678	3.161586902698041e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.018975928398616126	3.2342730865145497e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01905451465885823	3.3087166100387436e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.019133426373548226	3.384927669101488e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.019212664890511877	3.4629164115855123e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.019292231563157	3.542692935051819e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01937212775049639	3.624267284319697e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.019452354817170753	3.707649449000233e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.019532914133472603	3.792849360983602e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.019613807075369014	3.879876891877217e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01969503502452568	3.968741850396592e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01977659936833028	4.0594539797059405e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.01985850149991593	4.152022954708779e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.019940742818185548	4.2464583792884327e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.020023324727835093	4.3427697834956264e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.020106248639378124	4.4409666206849275e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.02018951596916966	4.54105826459711e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.020273128139430108	4.64305400638732e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.02035708657827015	4.7469630515994287e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.020441392719714464	4.852794517083141e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.020526048003726795	4.960557427855948e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.0206110538762343	5.070260713906786e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.02069641178915201	5.181913206941203e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.02078212320040819	5.295523637068497e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.020868189573968587	5.411100629427051e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.02095461237986202	5.528652700750361e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.02104139309420525	5.648188255870036e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.021128533199227893	5.769715584155752e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
0.02121603418329838	5.893242855892767e-26	1.9838575946262977e6	7.394379783951595e21	0.5871409841990489	0.596815128849982	0.21180784864058036	0.9996248446423
