r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012660975224014905	3.959229638274353e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.012713491247220873	4.05764234073444e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.012766225099831332	4.159106479121347e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.012819177685373372	4.263553290093597e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.012872349911121789	4.370911756318297e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.012925742688114635	4.4811085646126016e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01297935693116882	4.5940680634396035e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013033193558895796	4.709712219749531e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013087253493717291	4.8279605751569614e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013141537661881112	4.9487302014447595e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01319604699347702	5.0719356553851724e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013250782422452664	5.197488932868501e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013305744886629577	5.325299422329576e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013360935327719257	5.455273857462183e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013416354691339288	5.5873162692113676e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013472003927029555	5.721327937033527e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013527883988268501	5.85720733941396e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013583995832489473	5.9948501036314796e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013640340421097122	6.1341489547594914e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013696918719483874	6.274993663892846e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013753731697046478	6.417270995589656e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013810780327202602	6.560864654516968e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013868065587407531	6.705655231289297e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013925588459170897	6.85152014748858e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.013983349928073496	6.998333599854225e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014041350983784192	7.145966503631603e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014099592620076857	7.294286435067198e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.0141580758348474	7.443157573038565e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014216801630130876	7.592440639807049e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01427577101211864	7.741992840880883e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014334984991175595	7.891667803976459e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014394444581857508	8.041315517065119e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014454150802928374	8.190782265492688e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014514104677377895	8.33991056815897e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014574307232438997	8.488539112744073e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014634759499605418	8.636502689968229e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014695462514649411	8.783632126871938e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014756417317639459	8.929754219102502e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014817624952958118	9.074691662193479e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014879086469319893	9.218262981822832e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.014940802919789224	9.363002495786893e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015002775361798521	9.513262802042178e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015065004857166274	9.668978460926487e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015127492472115263	9.830011978163802e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015190239277290806	9.99622145538806e-27	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015253246347779126	1.0167460508733792e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015316514763125748	1.0343578186173274e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015380045607354013	1.0524418883582809e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015443839968983644	1.0709822259519982e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015507898941049396	1.0899623148693799e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015572223621119787	1.109365147410934e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.0156368151113159	1.1291732157868148e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01570167451833027	1.1493685030605591e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015766802953445843	1.1699324739545838e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015832201532555018	1.1908460655155186e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.015897871376178763	1.2120896776373975e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01596381360948582	1.233643163440716e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016030029362311977	1.2554858195053255e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016096519769179425	1.2775963759551253e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016163285969316214	1.2999529863924774e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016230329106675746	1.3225332176802178e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016297650329956392	1.3453140395691585e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016365250792621168	1.3682718141689062e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01643313165291744	1.391382285259786e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016501294073897013	1.4146205674437775e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016569739223435694	1.4379611351319028e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016638468274253533	1.46137781136619e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016707482403934874	1.4848437564736293e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016776782794948517	1.508331456549846e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016846370634667988	1.5318127117701543e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016916247115391875	1.555258624525547e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.016986413434364266	1.578639587381217e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01705687079379525	1.6019252708551095e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.017127620400881522	1.625084611014033e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01719866346782707	1.648085796884782e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.017270001211863947	1.670896257677691e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.017341634855273107	1.6934996347208776e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01741356562540537	1.7168816152589346e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01748579475470244	1.7416391988124557e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.017558323480718025	1.7677829752805663e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01763115304613904	1.7953235473037688e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01770428469880689	1.824271529160521e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.017777719691738875	1.8546375456385292e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.017851459283149625	1.8864322308801473e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.017925504736472687	1.919666227201591e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01799985732038215	1.9543501838854602e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018074518308814406	1.9904947559461187e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01814948898098995	2.02811060286761e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018224770621435325	2.0672083873134895e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018300364520005104	2.1077987738082427e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018376271971904015	2.1498924273897657e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018452494277709112	2.1935000122324872e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018529032743392074	2.2386321902406084e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018605888680341576	2.2852996196109422e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018683063405385746	2.3335129533650408e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01876055824081475	2.383282837849845e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01883837451440343	2.434619911206595e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018916513559434068	2.4875348018073402e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.018994976714719208	2.542038126658615e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01907376532462462	2.5981404897716456e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.019152880739092305	2.6558524804987165e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.019232324313663673	2.715184671835035e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01931209740950271	2.7761476186855007e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.019392201393419337	2.838751856096003e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01947263763789282	2.9030078974485246e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01955340752109528	2.9689262326194757e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.019634512426915315	3.03651732610087e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.019715953744981703	3.1057916150834166e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.019797732870687222	3.176759507501308e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.019879851205212545	3.24943138003777e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.01996231015555026	3.323817576091012e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020045111134528965	3.399928403699729e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020128255560837482	3.477774133427779e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020211744859049165	3.5573649962070644e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020295580459646308	3.638711181138357e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020379763799044655	3.7218228332489997e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020464296319618006	3.8067100512072064e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.02054917946972293	3.893382884991885e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020634414703723594	3.981851333517715e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020720003482016663	4.07212534221439e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020805947271056335	4.16421480055958e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020892247543379466	4.2581295395647826e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.020978905777630785	4.353879329213331e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
0.02106592345858826	4.451473875849944e-26	1.652701975916107e6	5.58033511826854e21	0.4889302865840707	0.4971910560286079	0.19073364305552573	0.9996613896826804
