r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010543614141626603	1.7104164536056328e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.010583555981786246	1.8426428147155504e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.010623649131598717	1.9763787088018817e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.010663894164262723	2.1116375106844974e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.010704291655148388	2.2484327039684833e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01074484218180548	2.386783831024883e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.010785546323971674	2.526721129837115e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.010826404663580876	2.6682596277149903e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.010867417784771372	2.811413520819627e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01090858627389444	2.9561971208079678e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.010949910719522563	3.1026248557382413e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01099139171245788	3.250714206155671e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011033029845740639	3.4004869857653636e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011074825714657665	3.551962650651202e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011116779916750886	3.705160845299098e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011158893051825866	3.8601014409434586e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011201165721960378	4.0168045381777246e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011243598531513023	4.175290469594993e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011286192087131854	4.335579802458743e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011328946997763068	4.4976933414044895e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011371863874659693	4.661652131172229e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011414943331390344	4.827477459370415e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01145818598384798	4.9951908592715604e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011501592450258719	5.1648141126400164e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011545163351190673	5.336369252592153e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011588899309562826	5.509878566489478e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011632800950653928	5.685364598864784e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011676868902111441	5.862850154382082e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011721103793960515	6.042358300830414e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011765506258612994	6.223912372152048e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011810076930876452	6.4075359715054575e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011854816447963271	6.5932529743633894e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01189972544949976	6.781087531646627e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011944804577535283	6.971064072893558e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.011990054476551456	7.163207309466294e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012035475793471343	7.357542237793412e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012081069177668718	7.554094142650086e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01212683528097735	7.752888600475764e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01217277475770031	7.953951482729937e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01221888826461933	8.157308959286408e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012265176461004204	8.36298750186659e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.0123116400086222	8.571013887512148e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012358279571747524	8.781415202097449e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012405095817170819	8.99421884388244e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012452089414208696	9.20945252710619e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012499261034713311	9.427144285621717e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012546611353082007	9.64732247657278e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012594141046266763	9.870015784111619e-24	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01264185079378417	1.0095253223161767e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012689741277724953	1.03230641432217e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01273781318276376	1.0553478232213216e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012786067196168963	1.0786525520373848e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012834504007812473	1.102223638419383e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012883124310179612	1.1260641550398376e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01293192879837901	1.1501772099975462e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.012980918170152534	1.1745659472249958e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013030093125885277	1.1992335469004477e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01307945436861557	1.2241832258647497e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013129002604045018	1.2494182380429246e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013178738540548608	1.2749418748706026e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013228662889184823	1.3007574657253396e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013278776363705818	1.3268683783628958e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013329079680567617	1.3532780193584972e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013379573558940355	1.3799895633698275e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013430258720718567	1.4070058526353167e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.0134811358905315	1.4343303398147976e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013532205795753482	1.4619665407854252e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013583469166514314	1.4899180115329682e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013634926735709716	1.5181883486093707e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013686579239011787	1.546781189595512e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01373842741487955	1.5757002135692767e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013790472004569485	1.6049491415789292e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013842713752146145	1.63453173712192e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013895153404492771	1.6644518066291243e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.013947791711322004	1.6947131999546404e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014000629425186565	1.725319810871135e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014053667301490044	1.7562755775708761e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014106906098497678	1.7875844831724515e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014160346577347216	1.819250556233297e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014213989502059774	1.8512778712680407e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014267835639550778	1.8836705492727905e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014321885759640914	1.9164327582553698e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014376140635067149	1.9495687137716454e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014430601041493763	1.9830826794679234e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014485267757523452	2.016978967629575e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.01454014156470845	2.0512619397358977e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014595223247561701	2.0859360070213098e-23	4.695059057951299e9	3.811252572461216e26	1400.7189212505698	4227.444522871	6.338913968139057	0.990742661994406
0.014650513593568152	2.1210056310429957e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.014706013393195747	2.1564753242548176e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.014761723439907108	2.1923496505881785e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.01481764453017063	2.2286332260391088e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.014873777463471918	2.265330719262248e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.014930123042325247	2.3024468521715775e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.014986682072285002	2.3399864005479897e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015043455361957211	2.3779541946537877e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.01510044372301111	2.4163551198542143e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015157647970190735	2.4551941172460462e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015215068921326574	2.494476184293378e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015272707397347266	2.5342063754706518e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015330564222291326	2.5743898029130152e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015388640223318942	2.615031637074125e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015446936230723785	2.6561371073914173e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015505453077944882	2.6977115029589894e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015564191601578539	2.739760173208161e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.0156231526413903	2.782288528595793e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015682337040326948	2.825302041300451e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015741745644528553	2.868806245926518e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.01580137930334059	2.9128067402163515e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.01586123886932605	2.957309185770531e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.01592132519827765	3.002319308776364e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.015981639149230068	3.047842900744664e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016042181584472216	3.093885819254972e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016102953369559574	3.1404539887092437e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016163955373326558	3.187553401094149e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016225188467898943	3.2351901167520764e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016286653528706348	3.283370265160927e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016348351434494725	3.332100045722796e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.01641028306733897	3.381385728561681e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016472449312655398	3.4312336553301676e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016534851059214612	3.481650240025584e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016597489199154047	3.532641969815167e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.0166603646279908	3.584215405870837e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.01672347824463439	3.636377184213397e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016786830951399642	3.6891340165664264e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.01685042365401957	3.7424926912198604e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016914257261658336	3.796460073903484e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.016978332686924228	3.851043108670304e-23	4.695059057951297e9	3.811252572461214e26	1400.718921250569	4227.444522870999	6.338913968139055	0.990742661994406
0.017042650845882742	3.906248818790109e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01710721265806964	3.9620843076531047e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01717201904650413	4.0185567596839623e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.017237070937702038	4.07567344126622e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01730236926168906	4.1334417016772663e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.017367914952014073	4.191868974033982e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.017433708945762464	4.2509627762491773e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.017499752183569528	4.3107307119989106e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01756604560963393	4.371180471700878e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01763259017173122	4.4323198335039823e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.017699386821227264	4.4941566642890224e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.017766436513092038	4.5566989206811325e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01783374020591315	4.619954650073442e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01790129886190957	4.6839319916625743e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01796911344694541	4.7486391774959256e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018037184930543692	4.8140845335308953e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018105514285900254	4.8802764807062076e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018174102489897634	4.947223536025432e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018242950523119045	5.014934313652871e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018312059369862396	5.083417526021986e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018381430018154357	5.152681984956393e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018451063459764494	5.2227366028037297e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018520960690219444	5.293590393582404e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018591122708817142	5.365252474141432e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01866155051864112	5.437732065333537e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018732245126574832	5.51103849320158e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018803207543316065	5.58518119017857e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.018874438783391383	5.660169696301356e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01894593986517062	5.736013660438135e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01901771181088146	5.812722841529997e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.019089755646624063	5.890307109846654e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.01916207240238562	5.96877644825632e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.019234663112055267	6.048140953510425e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.019307528813438734	6.128410837542641e-23	4.695059057951295e9	3.811252572461212e26	1400.7189212505687	4227.4445228709965	6.338913968139054	0.990742661994406
0.019380670548273225	6.209596428782909e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.019454089362242303	6.291708173486398e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.019527786304990837	6.374756637077634e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.019601762430140012	6.458752505509992e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.0196760187953024	6.543706586640641e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.019750556462097064	6.62962981162122e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.019825376496164757	6.716533236304373e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.019900479967183127	6.804428042666297e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.019975867948882044	6.893325540245553e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.020051541519058927	6.983237167598292e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.020127501759594164	7.074174493770053e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.020203749756466573	7.166149219784359e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.02028028659976893	7.259173180148326e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.02035711338372356	7.353258344375401e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
0.020434231206697965	7.448416818525528e-23	4.695059057951293e9	3.811252572461209e26	1400.718921250568	4227.444522870996	6.338913968139054	0.990742661994406
