r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01000000000000001	3.1432844433687863e-40	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010040178333410204	1.1675485196622933e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010080518096668004	2.3729080099660906e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010121019938371546	3.611526962093906e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010161684509725056	4.8787375607784084e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010202512464549193	6.1697536998539136e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010243504459291425	7.479668968809453e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010284661153036848	8.803454609963444e-27	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010325983207518605	1.013595744583639e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010367471287128624	1.1471897776342115e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.01040912605892811	1.2805867245370719e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010450948192658547	1.413232667637506e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.01049293836075232	1.545793774437541e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010535097238343411	1.682407979338776e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010577425503278509	1.822988632735105e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010619923836127775	1.9669788039906957e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010662592920195656	2.1138074463458205e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010705433441532136	2.2628891566270577e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010748446088943632	2.4136239314484925e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.01079163155400394	2.565396919857658e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010834990531065614	2.7175781723798095e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.01087852371727096	2.869522386408624e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010922231812563327	3.02056864789677e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.010966115519698187	3.1720819046349855e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.0110101755442547	3.3287450150163243e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.01105441259464693	3.490506395509539e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011098827382135086	3.6570574254298693e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011143420620837249	3.8280811759400995e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.0111881930277407	4.00325226628772e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011233145322713316	4.182236717928665e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.01127827822851543	4.3646918065104363e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.0113235924708113	4.550265911682466e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011369088778180643	4.7385983647056557e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011414767882130627	4.929319293833234e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.01146063051710745	5.1220494674290036e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011506677420508234	5.316400134795411e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011552909332692707	5.511972864678154e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011599326996995375	5.708359381419096e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011645931159737338	5.905141398721839e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.01169272257023815	6.101890450999667e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011739701980828143	6.298167722274812e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011786870146860393	6.49352387259266e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011834227826722716	6.687498861918927e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011881775781850143	6.880054408976991e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011929514776737026	7.077386545802085e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.011977445578949183	7.28133616926073e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
0.012025568959136531	7.491474346043591e-26	4.528203508280788e7	7.07096059630393e23	13.4528860550546	13.618288236322481	1.0282675001578396	0.998310271871618
