r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012321400847547724	1.3995939320218493e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012372950864981871	1.4376244296362701e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012424716556293555	1.4765747829036329e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012476698823814603	1.5164090120534268e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012528898573651998	1.5570900704303463e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012581316715703674	1.5985798250065949e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012633954163674386	1.640839036594159e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012686811835091615	1.683827339752787e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01273989065132158	1.727503222389388e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012793191537585293	1.7718240050444666e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012846715422974634	1.816745819861125e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012900463240468753	1.8622235892323948e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.012954435926950024	1.9082110041217138e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013008634423220578	1.954660502052793e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013063059674018659	2.0015232447635538e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013117712628035086	2.048749095519673e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013172594237929785	2.0962865960828467e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013227705460348411	2.1440829433289834e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013283047255939002	2.1920839655113016e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013338620589368744	2.240234098163435e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013394426429340772	2.2884763596373912e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01345046574861106	2.336752326271285e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013506739524005381	2.3850021071816306e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013563248736436334	2.4331643186749155e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013619994370920428	2.4811760582731034e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013676977416595277	2.5289728783476835e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013734198866736824	2.5764887593567365e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013791659718776649	2.6236560826794744e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01384936097431938	2.6704056030426474e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013907303639160129	2.7169643719005363e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.013965488723302033	2.7651468834297273e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01402391724097386	2.8152578300510623e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014082590210647688	2.8672790506415193e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014141508655056655	2.9211915750686543e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014200673601212735	2.97697560819238e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014260086080424856	3.0346105136127768e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014319747128316554	3.0940747971595314e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014379657784844235	3.1553460901202896e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014439819094315253	3.2184011322034403e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01450023210540612	3.283215754231789e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014560897871180766	3.34976486056317e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014621817449108922	3.418022411234203e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014682991901084528	3.4879614038230476e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014744422293444259	3.559553855027296e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014806109696986099	3.632770781952796e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014868055186988029	3.7075821831093764e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014930259843226745	3.783957019109166e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.014992724749996486	3.8618631930633516e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015055450996127949	3.941267530673051e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015118439675007252	4.022135760009879e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015181691884595002	4.104432490981837e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015245208727445423	4.188121194480021e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01530899131072559	4.273164181201631e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015373040746234717	4.3595225801445784e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015437358150423543	4.447156316769166e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015501944644413785	4.536024090821959e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015566801354017694	4.626083353817192e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015631929409757658	4.717290286170674e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015697329946885864	4.8095997739813736e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015763004105404342	4.902965385456068e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01582895303008443	4.997339346970695e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01589517787048702	5.092672518765109e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.015961679780982497	5.18891437026465e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016028459920770878	5.286012955023753e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016095519453902026	5.3839148852863206e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016162859549295923	5.48256530615721e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016230481380763058	5.581907869379552e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01629838612702488	5.681884706712217e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016366574971734358	5.782436402901853e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016435049103496583	5.8835019682437e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016503809715889526	5.985018810725529e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016572858007484818	6.086922707748665e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01664219518186865	6.189147777420265e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01671182244766275	6.291626449410784e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016781741018545446	6.394289435370486e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01685195211327284	6.497065698898893e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016922456955700035	6.599882425060799e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.016993256774802467	6.70266498944248e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017064352804697345	6.805336926741826e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017135746284665142	6.907819898885594e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017207438459171213	7.010033662667377e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017279430577887472	7.111896036899487e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017351723895714127	7.213322869071844e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01742431967280181	7.314228001511602e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017497219174573145	7.414523237035036e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01757042367174506	7.514118304086551e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017643934440350895	7.612920821356235e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01771775276176263	7.710836261869183e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017791879922713208	7.808297869446678e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017866317215319	7.90899154612151e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.017941065937102284	8.013594928229056e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018016127391013905	8.122047485508878e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018091502885455954	8.234286451989557e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01816719373430459	8.350246783150858e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01824320125693294	8.46986111241343e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018319526778234094	8.593059706946322e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018396171628644205	8.719770422782637e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018473137144165673	8.849918659233402e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018550424666390446	8.983427312589621e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018628035542523378	9.120216729102314e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018705971125405754	9.260204657230373e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018784232773538828	9.403306199145562e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018862821851107534	9.549433761484362e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.018941739728004243	9.69849700533566e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.019020987779852668	9.850402795453628e-27	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.019100567388031824	1.0005055148684601e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.019180479939700096	1.0162355181596883e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01926072682781937	1.0322201057302034e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01934130945117961	1.0484487931456947e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01942222921442276	1.0649107897432908e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.019503487528067576	1.0815949930642883e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.019585085808534092	1.0984899832012742e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01966702547816834	1.1155840170585287e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.019749307965267134	1.1328650225244645e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.01983193470410296	1.1503205925548479e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.019914907134948995	1.1679379791655681e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.019998226704104182	1.1857040873336352e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.020081894863918478	1.2036054688051563e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.020165913072818138	1.2216283158089433e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.020250282795331156	1.2397584546744363e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.02033500550211279	1.2579813393525954e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.020420082669971185	1.2762820448383888e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.02050551578189314	1.2946452604934923e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.020591306327069916	1.3130552832678e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.02067745580092326	1.3314960108183277e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.020763965705131397	1.3499509345240466e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.02085083754765526	1.368403132395214e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.020938072842764756	1.386835261875702e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.02102567311106516	1.405229552536822e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.021113639879523617	1.4235677986611374e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.021201974681495695	1.4418313517146963e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.021290679056752422	1.4600011127062156e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.02137975455150665	1.4780575244314006e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.021469202718440307	1.4959805636011107e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.02155902511673142	1.513749732851512e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
0.021649223312081252	1.5313571605579153e-26	655971.8536620808	1.33075220215871e21	0.19549384113085136	0.5920881847114832	0.11082035368884369	0.9997991147216791
