r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011661962792253537	2.7414186724255848e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.011708027803224847	2.831248810376323e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.011754274772008369	2.9209806314200047e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.011800704417341537	3.010423022073601e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.011847317460800663	3.0993803778677106e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.011894114626812452	3.1876525295471073e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.011941096642665057	3.2757186063724594e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.011988264238519487	3.3665111851970944e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012035618147420756	3.4602351590659356e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01208315910530957	3.556704757405464e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012130887851033617	3.655729323555989e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012178805126358898	3.7571132317883964e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012226911675981559	3.860655803123408e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012275208247539263	3.966151219935338e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012323695591622903	4.073388439325778e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012372374461788077	4.182151105249631e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012421245614567093	4.292217459378559e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01247030980948058	4.40336025068296e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012519567809049139	4.515346643716425e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012569020378805492	4.627938125586454e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012618668287306239	4.740890411591921e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012668512306143635	4.853953349510571e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012718553209957899	4.966870822519783e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012768791776449046	5.079380650730096e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012819228786389072	5.191214491315117e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012869865023633886	5.30209773721773e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012920701275135803	5.41314402683344e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.012971738330955612	5.525831947666652e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013022976984274704	5.64017881410728e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013074418031407716	5.75620078724397e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01312606227181474	5.873914168057256e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013177910508113599	5.993335398573825e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013229963546092629	6.114481063031143e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013282222194722996	6.2373678890503565e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013334687266171376	6.362012748819299e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013387359575812358	6.488432660284348e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013440239942241439	6.616644788353186e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013493329187287592	6.746666446106114e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013546628136025857	6.878515096017074e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01360013761679052	7.012208351185884e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013653858461187794	7.147763976578981e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013707791504108589	7.285199890280407e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013761937583741826	7.424534164753962e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013816297541587228	7.565785028114251e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013870872222468522	7.708970865408804e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013925662474546338	7.854110219909618e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.013980669149331722	8.001221794416684e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014035893101699216	8.150324452570677e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01409133518989996	8.301437220176125e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014146996275575375	8.454579286536759e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014202877223770394	8.609770005800203e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014258978902946712	8.767028898313437e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014315302184996645	8.926375651990724e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014371847945256448	9.087830123690924e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014428617062520027	9.251412340606846e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01448561041905237	9.417142501664862e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01454282890060361	9.58504097893745e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014600273396422603	9.75512831906565e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014657944799270595	9.927425244692917e-25	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014715844005435427	1.0101952655912118e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014773971914745235	1.0278731631722471e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014832329430582564	1.0457783431499261e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014890917459898154	1.063912949647428e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.014949736913225407	1.0822791451230135e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01500878870469434	1.1008791105204786e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01506807375204564	1.1197150454208356e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015127592976645256	1.1387891681953723e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01518734730349856	1.1581037161597815e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015247337661264534	1.1776609457295329e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015307564982270564	1.1974631325766612e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01536803020252669	1.2175125717876339e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015428734261740273	1.2378115780225988e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015489678103330351	1.2583624856758004e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015550862674442681	1.2791676490374864e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015612288925964266	1.300229442456939e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01567395781253793	1.3215502605068056e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015735870292577572	1.3431325181489644e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015798027328282827	1.3649786509015089e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015860429885653855	1.3870911150070948e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015923078934506736	1.4094723876028276e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.015985975448488267	1.4321249668913013e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016049120405091252	1.4550513723131508e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01611251478566941	1.4782541447208471e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01617615957545302	1.5017358465541295e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016240055763564052	1.5254990620166389e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016304204343031325	1.5495463972539674e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01636860631080635	1.5738804805333646e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016433262667778607	1.5985039624246532e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016498174418790923	1.6234195159826274e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016563342572655473	1.6486298369311165e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016628768142169188	1.6741376438482934e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016694452144129648	1.6999456783536173e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016760395599350598	1.7260567052961337e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016826599532678222	1.752473512944538e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.016893064973006872	1.7791989131785414e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01695979295329485	1.8062357416817693e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01702678451058087	1.833586858136453e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017094040685999904	1.861255146419419e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.0171615625247995	1.8892435147998114e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01722935107635575	1.917554896138249e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017297407394190004	1.946192248087843e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017365732535985064	1.97515855329661e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017434327563601373	2.004456819611463e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017503193543093966	2.034090080284151e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01757233154472882	2.0640613941785665e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01764174264299927	2.0943738459797108e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017711427916643138	2.125030546404623e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017781388448659213	2.1560346324147015e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01785162532632423	2.1873892674299117e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017922139641209468	2.2190976415445096e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.017992932489198147	2.251162971744844e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01806400497050227	2.283588502128612e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01813535818967947	2.316377504125856e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.018206993255650623	2.3495332767220523e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01827891128171688	2.3830591466826948e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.018351113385576722	2.4169584687796545e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.018423600689343792	2.451234626019697e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.018496374319564034	2.485891029874471e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.018569435407233343	2.5209311205125538e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01864278508781485	2.5563583670331576e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.018716424501257024	2.592176267702058e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.018790354792011143	2.6283883501890954e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01886457710904887	2.664998171807594e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.018939092605880562	2.7020093197560065e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.019013902440572966	2.739425411361206e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01908900777576699	2.7772500943236835e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.019164409778696222	2.8154870469650878e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.019240109621204787	2.8541399784773613e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.019316108479765687	2.8932126291741043e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01939240753549878	2.932708770743707e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01946900797418962	2.972632206504946e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.019545910986307636	3.012986771664235e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.019623117767024394	3.0537763335749535e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01970062951623266	3.095004791999226e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.019778447438564807	3.136676079371436e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.019856572743411273	3.178794161063823e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.01993500664493988	3.2213630356546392e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.02001375036211434	3.2643867351979784e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020092805118713395	3.307869325496077e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020172172143349484	3.35181490637349e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.02025185266948834	3.396227611953943e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020331847935467925	3.441111610938989e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020412159184517397	3.486471106888895e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020492787664776958	3.532310338506203e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020573734629316984	3.57863357992114e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020655001336157264	3.625445140979323e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020736589048287037	3.672749367532183e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.0208184990336843	3.720550641729263e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
0.020900732565335672	3.7688533823131316e-24	2.0763150187889192e8	5.774049431970475e24	62.0949598996083	187.2780820326449	1.959962170104646	0.996905803585984
