r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011776909551938702	4.079870850541417e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.011821789752165825	4.2004050489807975e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.011866840984730719	4.3223216804621965e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.011912063901414364	4.44563678924694e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.011957459156481526	4.570366605798989e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012003027406690441	4.696527548941036e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012048769311302015	4.824136228033968e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012094685532089547	4.953209445182907e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012140776733348275	5.083764197468104e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01218704358190497	5.2158176792016285e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01223348674712759	5.349387284210184e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012280106900934916	5.4844906081440866e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012326904717806463	5.621145450813668e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012373880874791954	5.759369818551191e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012421036051521303	5.89918192660144e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012468370930214396	6.0406002015392496e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012515886195690978	6.1836432837150465e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012563582535380535	6.3283300297286165e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012611460639332214	6.474679514931333e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012659521200224991	6.62271103595794e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.0127077649133774	6.772444113286122e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012756192476757784	6.92389849382708e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012804804590994352	7.077094153545288e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012853601959385313	7.232051300108639e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01290258528790905	7.388790375569151e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.012951755285234274	7.547332059074428e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013001112662730505	7.707697269611396e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013050658134478026	7.869907168779784e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013100392417278447	8.033983163599542e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013150316230665001	8.199946909349638e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01320043029691297	8.367820312439885e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01325073534105013	8.537625533315881e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013301232090867181	8.70938498939728e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013351921276928498	8.883121234447554e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013402803632582378	9.058853188606392e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013453879893971857	9.236601880504581e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013505150800045319	9.416390454658618e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013556617092567173	9.598242321196431e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013608279516128596	9.782181158905622e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013660138818158245	9.96823091831647e-24	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013712195748933287	1.0156415824821268e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013764451061589933	1.0346760381827555e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013816905512134547	1.0539289373949432e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013869559859454534	1.0734027870234589e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.0139224148653293	1.0931001227428448e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.013975471294441317	1.1130235093276003e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01402872991438707	1.1331755409860955e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014082191495688444	1.1535588416984694e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014135856811803496	1.1741760655581508e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014189726639137885	1.1950298971175394e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014243801757056048	1.2161230517375375e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014298082947892473	1.2374582759411119e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014352570996963018	1.2590383477709182e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014407266692576214	1.2808660771510067e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014462170826044904	1.3029443062527881e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014517284191697346	1.3252759098649777e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014572607586888928	1.3478637957680043e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014628141812013648	1.3707109051126126e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014683887670515705	1.3938202128028267e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01473984596890111	1.41719472788331e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014796017516749294	1.4408374939311426e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01485240312672508	1.4647515894522322e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014909003614590048	1.4889401282820003e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.014965819799214608	1.5134062599909446e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015022852502589765	1.538153170294707e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015080102549839023	1.5631840814688924e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01513757076923032	1.5885022527686303e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015195257992187954	1.614110980852943e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01525316505330484	1.640013600214095e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015311292790354238	1.6662134836116245e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01536964204430211	1.6927140425116138e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015428213659319219	1.719518727530859e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015487008482793349	1.7466310288861807e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015546027365341572	1.77405447684888e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015605271160822467	1.8017926422043767e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015664740726348762	1.829849136717293e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015724436922299315	1.8582276136015353e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015784360612331842	1.8869317679961175e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01584451266339535	1.915965337446269e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.015904893945742665	1.9453321023900846e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01596550533294301	1.9750358866507807e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.0160263477018947	2.0050805579346007e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01608742193283768	2.035470028334373e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.0161487289093666	2.0662082548390525e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016210269518443163	2.0972992398487518e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016272044650409215	2.1287470316960147e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016334055198999598	2.160555725172933e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016396302061355034	2.1927294620643028e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01645878613803514	2.2252724316869424e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.01652150833303136	2.2581888714351284e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016584469553780352	2.291483067332502e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016647670711176666	2.325159354589915e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016711112719586235	2.3592221181700873e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.0167747964968595	2.393675793358496e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016838722964344705	2.4285248663409162e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016902893046901245	2.463773874787559e-23	3.0546885439521823e9	2.1298063875172378e26	906.5627051777494	917.0755404011072	5.419743592631952	0.9920635546401955
0.016967307672912945	2.4994274084438785e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.01703196777430178	2.5354901097283467e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017096874286540952	2.571966674336714e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017162028148668695	2.6088618518535885e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017227430303301778	2.6461804463708282e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017293081696649167	2.6839273171130916e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017358983278525697	2.722107379070536e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017425136002365747	2.760725603638772e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.01749154082523732	2.7997870192663344e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017558198707855452	2.8392967121091924e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017625110614596422	2.8792598266931824e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017692277513511597	2.919681566583816e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.01775970037634147	2.960567195063855e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017827380178529702	3.0019220358186217e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.017895317899237154	3.043751473629153e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.01796351452135637	3.086060955073527e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018031971031525335	3.128855989235787e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018100688420142053	3.1721421484234616e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018169667681378798	3.215925068893076e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.01823890981319647	3.2602104515840283e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018308415817359158	3.305004062860989e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.01837818669944844	3.350311735264606e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018448223468878065	3.396139368271045e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018518527138908475	3.442492929060094e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018589098726661625	3.4893784532922684e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.01865993925313548	3.536802045894546e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018731049743218917	3.584769881855378e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018802431225706483	3.6332882070286914e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.018874084733313447	3.682363338947258e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.0189460113026905	3.7320016676451383e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.019018211974438853	3.7822096564897896e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.019090687793125442	3.832993843023759e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.019163439807297775	3.8843608398157485e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.019236469069499277	3.93631733532175e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.019309776636284432	3.988870094755896e-23	3.054688543952181e9	2.129806387517236e26	906.562705177749	917.0755404011069	5.41974359263195	0.9920635546401955
0.01938336356823423	4.042025960971449e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.019457230929971266	4.095791855351647e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.019531379790175277	4.150174778711018e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.019605811221598705	4.20518181220702e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.019680526301081983	4.2608201182619145e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.019755526109569287	4.3170969414955e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.019830811732124073	4.374019609668355e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.019906384257944953	4.4315955346361034e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.019982244780381207	4.489832213314335e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.020058394396948717	4.5487372286548576e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
0.020134834209345972	4.608318250633151e-23	3.0546885439521794e9	2.1298063875172347e26	906.5627051777485	917.0755404011064	5.419743592631949	0.9920635546401955
