r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999981	-1.8557144521278822e-39	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010039607198097789	4.079781514960846e-27	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010079371269209752	8.291191749103518e-27	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010119292834665845	1.2619753770747724e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01015937251825712	1.705062441407927e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010199610946245122	2.1568588112024742e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010240008747372013	2.615805064032307e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010280566552870057	3.080303277145551e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01032128499647182	3.548716383738728e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010362164714419737	4.0193675199747364e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010403206345476392	4.490539362637428e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010444410530934157	4.9604734572818544e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010485777914625554	5.427369536769897e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010527309142932971	5.895814591142647e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010569004864799116	6.379155594141049e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010610865731736793	6.87627158964397e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01065289239783945	7.385364718107841e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010695085519791035	7.904592075251084e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010737445756876613	8.432064955631567e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01077997377099232	8.965848085327021e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01082267022665605	9.503958843590727e-26	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01086553579101749	1.0044366473317866e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.0109085711338689	1.058499128019119e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010951776927655215	1.11237038203374e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.010995153847484923	1.165842165086661e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011038702571140242	1.2202155030445017e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01108242377908808	1.2764548859559958e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011126318154490299	1.334462242890909e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01117038638321471	1.394136863046002e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01121462915384566	1.455375350546578e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01125904715769464	1.5180715785919308e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011303641088811423	1.5821166429366364e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011348411643994529	1.6473988146970946e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011393359522802491	1.713803492476421e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01143848542756441	1.7812131537963576e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011483790063391298	1.849507305829179e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011529274138186734	1.9185624354179961e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011574938362658289	1.9882519583782302e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01162078345032826	2.058446168068359e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011666810117545195	2.1290121832225473e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011713019083494706	2.1998138950329445e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011759411070211091	2.2707119134740583e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01180598680258823	2.341563512856695e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011852747008391298	2.4122225766036505e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011899692418267752	2.4825395412343697e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011946823765759132	2.5523613395505005e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.011994141787312132	2.621627117205335e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012041647222290508	2.692448905021039e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012089340812986224	2.765644747337419e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
