r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01090568512483285	1.401819487794192e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.010948747804356212	1.4723171537149623e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.010991980523115714	1.5431923469708085e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011035383952535853	1.616481681233882e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011078958766692525	1.6921142475854513e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01112270564232313	1.7699543323527226e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011166625258837447	1.8498626215476987e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011210718298327815	1.9316961395993037e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011254985445580103	2.0153081872014647e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01129942738808397	2.100548278262551e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011344044816043912	2.187262075947049e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011388838422389615	2.275291327794509e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011433808902787078	2.364473799906331e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011478956955649105	2.4546432101852123e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011524283282146282	2.545629160616887e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011569788586218006	2.637257068580557e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011615473574583096	2.729348097174112e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011661338956751144	2.8217190845434796e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01170738544503315	2.914182472199834e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011753613754552967	3.0065462323144206e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011800024603258031	3.098613793974288e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011846618711930886	3.190183968388203e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011893396804199999	3.2810508730258777e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.011940359606551381	3.371685870631475e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01198750784833949	3.465111387967487e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012034842261798935	3.5615549046701204e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012082363582055463	3.6608253549029516e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012130072547137773	3.762726648874813e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012177969897988578	3.867057587542734e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012226056378476504	3.973611776085113e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01227433273540731	4.082177536125437e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012322799718535622	4.19253781669248e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012371458080576726	4.304470103899222e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012420308577217919	4.417746329322205e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012469351967130641	4.532132777066892e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012518589011981846	4.647389989497952e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012568020476446255	4.7632726716206115e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012617647128217804	4.879529594091114e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012667469738021988	4.995903494842167e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012717489079627423	5.112130979301017e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012767705929858259	5.227942419185304e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012818121068605852	5.343061849854147e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01286873527884127	5.457206866199002e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012919549346627058	5.571484221769141e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.012970564061129843	5.687449017704932e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013021780214632185	5.805120476596778e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013073198602545298	5.924515218734701e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013124820023421033	6.045650008225456e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013176645278964437	6.168541754179407e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01322867517404637	6.293207511907104e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01328091051671562	6.419664484124223e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013333352118211897	6.547930022168154e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013386000792977982	6.6780216272223405e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013438857358672831	6.80995695155256e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013491922636183816	6.943753799751143e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013545197449639928	7.079430129993297e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013598682626424125	7.217004055301431e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013652378997186633	7.356493844821925e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013706287395857398	7.497917925109875e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013760408659659478	7.64129488142655e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013814743629121606	7.786643459044987e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013869293148091693	7.93398256456845e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013924058063749477	8.083331267257144e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.013979039226620135	8.2347088003680815e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014034237490587092	8.388134562503422e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014089653712905461	8.5436281189712e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014145288754215524	8.701209203157129e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014201143478555688	8.860897717905812e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014257218753376382	9.022713736915457e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014313515449553048	9.18667750614134e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014370034441400142	9.352809445213108e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014426776606684247	9.521130148860945e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014483742826638165	9.691660388355827e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01454093398597414	9.864421112958729e-25	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014598350972898067	1.003943345138428e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014655994679122814	1.0216718713273283e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014713865999882543	1.0396298390680143e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014771965833946136	1.057819415956923e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014830295083631647	1.0762427881326366e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014888854654819863	1.094902160427948e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.014947645456968596	1.113799756523372e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015006668403126944	1.1329378191018567e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015065924409949083	1.15231861000458e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015125414397708972	1.1719444103882757e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015185139290314151	1.1918175208835095e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015245100015320603	1.211940261754561e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015305297503946647	1.2323149730602626e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015365732691087899	1.2529440148164564e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015426406515331295	1.2738297671594336e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015487319918970175	1.2949746305110294e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015548473848018406	1.3163810257446946e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01560986925222558	1.3380513943532575e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015671507085091255	1.3599881986176836e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015733388303880286	1.3821939217775555e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01579551386963716	1.4046710682025435e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015857884747201456	1.4274221635656526e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.015920501905222356	1.4504497550174848e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.0159833663161739	1.4737564113621644e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.016046478956370278	1.4973447232346585e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01610984080598054	1.5212173032792993e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.016173452849044333	1.5453767863300917e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.016237316073486663	1.569825829592092e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01630143147113377	1.5945671128246378e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.016365800037727994	1.6196033385256431e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01643042277294378	1.644937232117794e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01649530068040266	1.6705715421358208e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.016560434767689383	1.6965090404156994e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01662582604636702	1.7227525222849424e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.016691475531993225	1.749304806754857e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.016757384244135438	1.776168736713914e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.0168235532063873	1.803347179123109e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01688998344638398	1.8308430252124385e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.016956675995818685	1.858659190679432e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01702363189045821	1.8867986158888206e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017090852170159227	1.9152642660741263e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017158337878884634	1.944059131540848e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017226090064719292	1.9731862278710074e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01729410977988686	2.0026485961297643e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017362398080765572	2.0324493030732307e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017430956027905207	2.0625914413584238e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017499784686042994	2.093078129754426e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017568885124120717	2.123912513355725e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017638258415300746	2.155097763796791e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017707905636983275	2.1866370794688452e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017777827870822483	2.218533685737905e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.0178480262027439	2.2507908351650454e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017918501722960712	2.28341180772796e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.017989255525991243	2.316399911044777e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018060288710675405	2.3497584805991906e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018131602380192336	2.3834908799678994e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018203197642076993	2.417600501049366e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018275075608237618	2.4520907642947877e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018347237394973192	2.4869651189408803e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01841968412299028	2.5222270432442108e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018492416917421005	2.5578800447179215e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018565436907839943	2.593927660369793e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018638745228282266	2.6303734569428042e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018712343017260734	2.6672210311570107e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018786231417784006	2.7044740099539903e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01886041157737376	2.7421360507426204e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.018934884648083145	2.7802108416474578e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019009651786514047	2.818702101758481e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019084714153835673	2.8576135813834745e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01916007291580196	2.896949062301783e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01923572924277031	2.9367123580207724e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019311684309719142	2.9769073140336717e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019387939296266754	3.0175378080801555e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019464495386689103	3.0586077504083865e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019541353769938433	3.100121084039593e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019618515639661976	3.1420817850347446e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019695982194219936	3.1844938627629616e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.01977375463670474	3.2273613601727177e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019851834174959056	3.2706883540644982e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.019930222021595254	3.314478955366405e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.020008919394013527	3.3587373094111865e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.020087927514421483	3.4034675962162664e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.02016724760985247	3.448674030765263e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.020246880912185277	3.494360863292503e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.020326828658162623	3.5405323795690894e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.02040709208941102	3.587192901191988e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
0.020487672452459364	3.63434678587468e-24	2.1380959927862445e8	6.004732909518073e24	63.91220595652314	192.85065043301842	1.9828235340136067	0.9968723953859808
