r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999992	-2.218789018848555e-39	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01003908883642561	1.2084483927248931e-26	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010078330466564497	2.450215111933697e-26	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010117725487669583	3.7162370627283774e-26	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010157274499328265	4.9972328460162156e-26	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010196978103471659	6.283699167525779e-26	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010236836904383881	7.565907195977179e-26	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010276851508710957	8.861019237397094e-26	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010317022525470395	1.019206523490539e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010357350566060148	1.1549162922279928e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010397836244268058	1.292211486792075e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010438480176281312	1.430047993387414e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010479282980695585	1.5673619127546063e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010520245278524559	1.7066530922043954e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010561367693209521	1.8503079139583215e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010602650850628547	1.9977995118273669e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010644095379106362	2.1485879440426894e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010685701909423619	2.3021199763238547e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010727471074826614	2.4578288618654714e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010769403511037058	2.6151341182001467e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010811499856261498	2.7734413008952683e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010853760751201154	2.9321417740448385e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010896186839061805	3.0906124775127117e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010938778765563265	3.248215690883108e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.010981537178949579	3.4056802902686235e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011024462729998559	3.567808422481121e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011067556072031838	3.7345297462819606e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011110817860924941	3.905203429272393e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011154248755116992	4.079172853088764e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01119784941562089	4.255765352065158e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01124162050603348	4.43429194818522e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011285562692545355	4.614047082272624e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011329676643951353	4.794308341375331e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01137396303166041	4.974336182287956e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01141842252970592	5.153373651166291e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01146305581475615	5.331678884177868e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011507863566124224	5.512136831969178e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011552846465778633	5.695001321770743e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011598005198353741	5.880295085685582e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011643340451159886	6.068041049050137e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011688852914194204	6.258262332008647e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011734543280150809	6.450982251097262e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011780412244431476	6.646224320842814e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011826460505156369	6.844012255374291e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011872688763174379	7.044369970045278e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01191909772207393	7.24732158307131e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.011965688088193841	7.452891417180239e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012012460570633729	7.661104001273632e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012059415881265198	7.871984072104685e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012106554734742326	8.085556575966176e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012153877848512691	8.301846670394182e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012201385942828437	8.52087972588529e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012249079740756941	8.742681327625556e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012296959968191972	8.967277277235285e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012345027353864875	9.19469359452759e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012393282629355325	9.42495651927887e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012441726529102859	9.658092513016776e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012490359790417696	9.894128260818827e-25	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01253918315349212	1.0133090673127965e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012588197361411892	1.0375006887582343e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012637403160167256	1.0619904270857672e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01268680129866444	1.0867810420526318e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012736392528737223	1.1118753166931428e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012786177605157998	1.1372760575073176e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01283615728564969	1.1629860946514174e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012886332330896918	1.1890082821295935e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012936703504557723	1.2153454979873352e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.012987271573275363	1.2420006445064634e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013038037306689645	1.2689766484014126e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013089001477448821	1.296276461017349e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01314016486122149	1.3239030585298527e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013191528236708083	1.3518594421459345e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01324309238565289	1.380148638306916e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013294858092856103	1.4087736988929261e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013346826146185395	1.4377377014287272e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013398997336588335	1.4670437492916302e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013451372458104054	1.4966949719206114e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01350395230787549	1.5266945250273973e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01355673768616168	1.5570455908092322e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013609729396349619	1.587751378163057e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013662928244966647	1.61881512290168e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013716335041692892	1.6502400879716611e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013769950599373209	1.68202956367262e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01382377573402998	1.7141868678787527e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013877811264875176	1.7467153462616596e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01393205801432295	1.7796183725152268e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.013986516808002359	1.8128993485823418e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.014041188474769576	1.8465617048830832e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.014096073846720672	1.880608900545036e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.014151173759204461	1.9150444236354516e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
0.01420648905083481	1.9498717913948877e-24	4.823213175605949e8	1.8045427122787035e25	144.15074307898354	434.9092536923168	2.7306054535685935	0.99579251343832
