r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000016	4.8275470167674614e-39	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010039088750425897	1.165789845055407e-26	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010078330293892762	2.363722255273568e-26	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010117725227649517	3.585054530792874e-26	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010157274151279639	4.8208333851091617e-26	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01019697766671026	6.061891481042643e-26	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01023683637822149	7.298843917662843e-26	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010276850892455376	8.548231518959932e-26	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010317021818425294	9.832287032484919e-26	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010357349767525172	1.1141478428715965e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010397835353538805	1.2465968796459428e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010438479192649192	1.379568613383586e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010479281903447914	1.512036618324975e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010520244106944545	1.646409080318093e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01056136642657607	1.7849914830281873e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01060264948821654	1.9272755895571136e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010644093920186339	2.072740549692759e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010685700353261917	2.220852690648172e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010727469420685356	2.3710653048258427e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010769401758173999	2.522818434568928e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01081149800393013	2.675538653859521e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01085375879865068	2.8286388469239195e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.010896184785536996	2.9815179837042863e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01093877661030461	3.133560892155357e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01098153492119303	3.2854659807880426e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01102446036897579	3.4418676655718134e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01106755360697008	3.6027011679144124e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01111081529104687	3.7673483172395127e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.011154246079640847	3.935175715106345e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.01119784663376044	4.105534483110966e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.011241617616997875	4.277760007207796e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.011285559695539274	4.451171678404615e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
0.011329673538174807	4.625072629783236e-25	4.652962530987067e8	1.7014455878483667e25	137.9975811462599	104.97067302676061	2.684978759273378	0.9958910859675246
