r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010993054352215401	2.3294475105234473e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011038400078024656	2.4445345527455493e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011083932852381365	2.5628640379836687e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011129653446850222	2.6841860086849048e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011175562636178542	2.8082437428264236e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011221661198309472	2.934773634422629e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01126794991439499	3.0635050722324534e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011314429568809422	3.1941603166436437e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011361100949162595	3.326454374706269e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011407964846313038	3.460094873290885e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011455022054381672	3.594781930346492e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01150227337076507	3.730208024229394e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011549719596149071	3.8660578610782176e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011597361534522154	4.002008240206551e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011645199993189352	4.1377279174877335e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011693235782785728	4.2728774667012754e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011741469717290228	4.4071091388149885e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01178990261403926	4.5402421191868024e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011838535293740852	4.6765729097731324e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011887368580488403	4.817979368743208e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011936403301774503	4.964322426939083e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.011985640288505246	5.115458666945336e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012035080375014127	5.271240243481353e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01208472439907626	5.43151480257763e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012134573201922388	5.5961253995173385e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012184627628253434	5.764910415528344e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01223488852625461	5.937703473204909e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012285356747609898	6.114333350644023e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012336033147516277	6.294623894276204e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012386918584698512	6.478393930375388e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012438013921423569	6.665457175226125e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012489320023515051	6.855622143930778e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012540837760368198	7.048692057839626e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012592568004964397	7.244464750580934e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01264451163388609	7.442732572674585e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012696669527331419	7.643282294707224e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01274904256912944	7.845895009051937e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012801631646754961	8.05034603010864e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012854437651343417	8.256404793046154e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01290746147770628	8.463834751027146e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.012960704024346016	8.672393270890885e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013014166193471418	8.881831527275785e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013067848891012679	9.091894395157505e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01312175302663706	9.302320340783976e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0131758795137641	9.51284131098102e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01323022926958119	9.723182620809272e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013284803215058906	9.933062839547134e-27	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013339602274966942	1.0142193674979888e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013394627377889613	1.035027985596754e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013449879456241421	1.0557019013269562e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013505359446283198	1.0762101558604349e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013561068288137738	1.0965228158717145e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013617006925805853	1.1171757252655202e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013673176307182124	1.1385950463958793e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013729577384071323	1.1607553285334866e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013786211112204301	1.1836303539220173e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0138430784512543	1.2071931238538073e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013900180364852991	1.2314158445332981e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.013957517820607146	1.2562699127256557e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014015091790114852	1.2817259011871046e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014072903248981819	1.3077535438741348e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014130953176838242	1.334321720928718e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01418924255735518	1.3613984434359382e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014247772378261338	1.3889508379512445e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014306543631359565	1.4169451307938206e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01436555731254403	1.445346632103228e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01442481442181683	1.4741197196554728e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014484315963305093	1.5032278224356217e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014544062945277724	1.5326334039631815e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014604056380162862	1.5622979453673225e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014664297284564858	1.5921819282078856e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014724786679281312	1.6222448170388943e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01478552558932074	1.6524450417113028e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014846515043919704	1.682739979410753e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014907756076560362	1.7130859364271612e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.014969249724987746	1.7434381296520718e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015030997031227712	1.7737506678004548e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015092999041604419	1.8039765323525933e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015155256806757857	1.8340675582124253e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015217771381662047	1.8639744140787277e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01528054382564264	1.8936465825245557e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015343575202395019	1.9230441161536245e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015406866580002057	1.9533090796217824e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015470419030952599	1.985229394331521e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015534233632159384	2.0188162221441892e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015598311464977414	2.0540807034182263e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01566265361522203	2.0910339550773658e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015727261173187696	2.129687068640169e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015792135233666273	2.1700511082093848e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015857276895965382	2.2121371084209243e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.015922687263927423	2.2559560723521342e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01598836744594802	2.301518969388004e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016054318554994926	2.348836733045215e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016120541708626635	2.397920258753028e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016187038029011697	2.4487804015908287e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016253808642947475	2.501427973980969e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016320854681879375	2.5558737433367269e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016388177281919766	2.6121284296643467e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01645577758386759	2.6702027031189616e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016523656733227542	2.730107181513079e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01659181588022925	2.79185242777694e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016660256179847174	2.855448947370831e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01672897879181991	2.920907185647427e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016797984880669983	2.988237525164267e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.016867275615723303	3.0574502829449385e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01693685217112938	3.128555707689182e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01700671572588103	3.2015639769298315e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017076867463834147	3.2764851941365273e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017147308573728155	3.353329385765775e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017218040249205903	3.4321064982554e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01728906368883402	3.5128263949636433e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017360380096122938	3.5954988530510203e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017431990679547715	3.680133560305531e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017503896652568227	3.766740111908622e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017576099233649882	3.8553280071423574e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017648599646283968	3.9459066460357933e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017721399119008815	4.0384853259512194e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017794498885430415	4.1330732381075265e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017867900184243092	4.229679464040519e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.017941604259250937	4.3283129720002246e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01801561235938858	4.4289826132822824e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.018089925738742515	4.531697118494058e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.018164545656572054	4.636465093753324e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.018239473377331096	4.7432950168199895e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01831471017068927	4.852195233157965e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0183902573115536	4.963173951927699e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01846611608008979	5.076239241907062e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.018542287761744398	5.191399027341319e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.018618773647266367	5.30866108371895e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01869557503272868	5.428033033473194e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.018772693219550773	5.549522341609371e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.018850129514520295	5.673136311254575e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01892788522981539	5.798882079130438e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.019005961683026627	5.926766610946393e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01908436019717981	6.056796696714383e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01916308210075805	6.188978945981007e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01924212872772447	6.323319782978309e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01932150141754448	6.459825441690108e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.019401201515208934	6.59850196083495e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0194812303712567	6.739355178761779e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01956158934179731	6.882390728258367e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01964227978853441	7.027614031272366e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.019723303078788508	7.175030293541e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.01980466058552032	7.324644499130533e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.019886353687353704	7.476461404882156e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0199683837685995	7.630485534765497e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.020050752219278756	7.786721174135464e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.020133460435146036	7.945172363892414e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.020216509817713557	8.10584289454547e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.020299901774274605	8.268736300174875e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.020383637717927568	8.433855852294121e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.020467719067599515	8.601204553608755e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.020552147248070782	8.770785131672666e-26	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
